The River,Demian,L'Aura,61.2,0.568,0.336,2007ø
The Doors,Demian + Bonus Track,L'Aura,229.8,0.568,0.336,2007ø
Non E' Una Favola,Demian,L'Aura,209.7,0.568,0.336,2007ø
Le Vent,Demian + Bonus Track,L'Aura,43.9,0.568,0.336,2007ø
I'm With You,Demian + Bonus Track,L'Aura,233.8,0.568,0.336,2007ø
I'm So Fucked Up I Can Barely Walk,Demian,L'Aura,235.7,0.568,0.336,2007ø
I Just Want To Grow Old,Demian,L'Aura,195.9,0.568,0.336,2007ø
Hey Hey,Demian,L'Aura,213.0,0.568,0.336,2007ø
Demian,Demian,L'Aura,276.7,0.568,0.336,2007ø
Beware! The Modern Eye!,Demian,L'Aura,178.8,0.568,0.336,2007ø
Basta!,Basta!,L'Aura,227.7,0.568,0.336,2008ø
