Rollercoaster,Double Jointer,Golden Triangle,187.2,0.613,0.424,2010ø
Neon Noose,Double Jointer,Golden Triangle,198.1,0.613,0.424,2010ø
Jinx,Double Jointer,Golden Triangle,159.7,0.121,0.424,2010ø
Jellyroll,Double Jointer,Golden Triangle,137.5,0.613,0.424,2010ø
I Want to Know,Double Jointer,Golden Triangle,186.7,0.613,0.424,2010ø
Eyes to See,Double Jointer,Golden Triangle,287.5,0.613,0.424,2010ø
Death to Fame,Double Jointer,Golden Triangle,164.4,0.613,0.424,2010ø
Cinco de Mayo,Double Jointer,Golden Triangle,111.6,0.613,0.424,2010ø
The Melting Wall,Double Jointer,Golden Triangle,227.0,0.613,0.365,2010ø
Blood and Arrow,Double Jointer,Golden Triangle,188.5,0.613,0.365,2010ø
Arson Wells,Double Jointer,Golden Triangle,347.1,0.613,0.365,2010ø
