Sunshine,Country Greats - Juice Newton,Juice Newton,177.5,0.635,0.401,1997ø
River Of Love,Juice/Quiet Lies,Juice Newton,173.8,0.635,0.401,1981ø
Ride 'Em Cowboy,Juice/Quiet Lies,Juice Newton,209.5,0.635,0.401,1981ø
Queen Of Hearts,Juice/Quiet Lies,Juice Newton,205.6,0.635,0.401,1981ø
Love's Been A Little Bit Hard On Me,Country Greats - Juice Newton,Juice Newton,196.0,0.635,0.401,1982ø
Lay Back In The Arms Of Someone,Juice Newton's Greatest Hits,Juice Newton,212.6,0.635,0.401,1987ø
Heart Of The Night,Country Greats - Juice Newton,Juice Newton,250.3,0.635,0.401,1982ø
Country Comfort,Juice/Quiet Lies,Juice Newton,256.8,0.635,0.401,1981ø
Cheap Love,Old Flame,Juice Newton,211.6,0.635,0.401,1986ø
Break It To Me Gently,Country Greats - Juice Newton,Juice Newton,244.8,0.635,0.401,1982ø
Angel Of The Morning,Juice Newton's Greatest Hits,Juice Newton,254.0,0.635,0.401,1981ø
All I Have To Do Is Dream,Country Greats - Juice Newton,Juice Newton,190.4,0.635,0.401,1981ø
