You'll Never Know,The Collection,Dina Carroll,352.4,0.562,0.372,1993ø
You'll Lose A Good Thing,The Collection,Dina Carroll,188.4,0.562,0.372,1992ø
Without Love,The Very Best Of...,Dina Carroll,214.7,0.562,0.372,1999ø
Why Did I Let You Go?,So Close,Dina Carroll,209.9,0.562,0.372,1993ø
The Perfect Year,Music For Mum,Dina Carroll,225.1,0.562,0.372,1994ø
Straight To My Soul,The Collection,Dina Carroll,255.5,0.562,0.372,2004ø
Special Kind Of Love (C&C Special Love Club),The Very Best Of...,Dina Carroll,410.9,0.562,0.372,1992ø
Special Kind Of Love,So Close,Dina Carroll,283.1,0.562,0.372,1993ø
Son Of A Preacher Man,The Collection,Dina Carroll,163.4,0.562,0.372,2001ø
Someone Like You,The Very Best Of...,Dina Carroll,464.1,0.562,0.372,2001ø
So Close,The Collection,Dina Carroll,285.5,0.562,0.372,1993ø
Run To You,The Collection,Dina Carroll,302.0,0.562,0.372,1996ø
Only Human,The Very Best Of...,Dina Carroll,228.0,0.562,0.372,1996ø
One_ Two_ Three,The Collection,Dina Carroll,239.8,0.562,0.372,2004ø
Love Will Always Bring You Back To Me,The Collection,Dina Carroll,255.6,0.562,0.372,2004ø
If I Knew You Then,So Close,Dina Carroll,258.2,0.562,0.372,1992ø
I Don't Want To Talk About It,The Collection,Dina Carroll,326.8,0.562,0.372,2001ø
Heaven Sent,The Collection,Dina Carroll,221.8,0.562,0.372,1993ø
Good To Me,The Very Best Of...,Dina Carroll,231.7,0.562,0.372,2001ø
Give Me The Right,The Collection,Dina Carroll,323.7,0.562,0.372,2004ø
Express,The Collection,Dina Carroll,272.7,0.562,0.372,1993ø
Escaping,The Very Best Of...,Dina Carroll,224.2,0.562,0.372,1996ø
Don't Be A Stranger,So Close,Dina Carroll,262.1,0.562,0.372,1993ø
Ain't No Man,The Very Best Of...,Dina Carroll,236.0,0.562,0.372,1992ø
