The New Cannonball,Power Clown,Fila Brazillia,276.6,0.669,0.441,1998ø
It Loved To Happen,Power Clown,Fila Brazillia,68.4,0.669,0.441,1998ø
Dave Yang & Steve Yin De-swish T' Swish,Maim That Tune,Fila Brazillia,401.4,0.669,0.441,1995ø
Bovine Funk,Power Clown,Fila Brazillia,398.9,0.669,0.441,1998ø
A Wince Of Sumo,Power Clown,Fila Brazillia,130.9,0.669,0.441,1998ø
Trivia,Play It Again_ Sim,Fila Brazillia,233.6,0.669,0.436,1999ø
The Speewah,Power Clown,Fila Brazillia,323.1,0.669,0.436,1998ø
Subtle Body,Maim That Tune,Fila Brazillia,542.0,0.669,0.436,1995ø
Platinum Spider,Play It Again_ Sim,Fila Brazillia,200.5,0.669,0.436,2004ø
Little Hands Rouge,Power Clown,Fila Brazillia,350.7,0.669,0.436,1998ø
Leggy,Maim That Tune,Fila Brazillia,399.4,0.669,0.436,1995ø
Harmonicas Are Shite,Maim That Tune,Fila Brazillia,389.9,0.669,0.436,1995ø
Bumpkin Riots,Power Clown,Fila Brazillia,359.0,0.669,0.436,1998ø
A Zed And Two L's,Maim That Tune,Fila Brazillia,564.5,0.669,0.436,1995ø
