You Look Like I Need A Drink,As The Eternal Cowboy,Against Me!,134.3,0.77,0.544,2003ø
Violence,Searching For A Former Clarity,Against Me!,334.7,0.77,0.544,2005ø
Up The Cuts (Album Version),New Wave,Against Me!,172.7,0.77,0.544,2007ø
Untitled (Non-Album Track),New Wave B-Sides,Against Me!,143.1,0.77,0.544,2008ø
Unsubstantiated Rumors Are Good Enough For Me (To Base My Life Upon),As The Eternal Cowboy,Against Me!,100.6,0.77,0.544,2003ø
Unprotected Sex With Multiple Partners,Searching For A Former Clarity,Against Me!,248.8,0.77,0.544,2005ø
Turn Those Clapping Hands Into Angry Balled Fists,As The Eternal Cowboy,Against Me!,286.2,0.77,0.544,2003ø
The Ocean (Album Version),New Wave,Against Me!,278.5,0.77,0.544,2007ø
T.S.R. (This Shit Rules),As The Eternal Cowboy,Against Me!,95.8,0.77,0.544,2003ø
Stop! (Album Version),Stop!,Against Me!,153.2,0.77,0.544,2008ø
So Much More (Non-Album Track),New Wave B-Sides,Against Me!,221.0,0.77,0.544,2008ø
Slurring The Rhythms,As The Eternal Cowboy,Against Me!,162.9,0.77,0.544,2003ø
Sink_ Florida_ Sink,As The Eternal Cowboy,Against Me!,160.7,0.77,0.544,2003ø
Searching For A Former Clarity,Searching For A Former Clarity,Against Me!,205.1,0.77,0.544,2005ø
Rice and Bread,As The Eternal Cowboy,Against Me!,102.5,0.77,0.544,2003ø
Problems,Searching For A Former Clarity,Against Me!,160.3,0.77,0.544,2005ø
Pretty Girls (The Mover),Searching For A Former Clarity,Against Me!,165.3,0.77,0.544,2005ø
Piss And Vinegar (Album Version),New Wave,Against Me!,147.1,0.77,0.544,2007ø
One By One,I Was A Teenage Anarchist EP,Against Me!,212.1,0.77,0.544,2010ø
New Wave [Acoustic],Thrash Unreal,Against Me!,203.5,0.77,0.544,2007ø
New Wave (Album Version),New Wave,Against Me!,209.0,0.77,0.544,2007ø
Mutiny On The Electronic Bay,As The Eternal Cowboy,Against Me!,72.5,0.77,0.544,2003ø
Miami,Searching For A Former Clarity,Against Me!,240.2,0.77,0.544,2005ø
Mediocrity Gets You Pears (The Shaker),Searching For A Former Clarity,Against Me!,158.4,0.77,0.544,2005ø
Justin,Searching For A Former Clarity,Against Me!,237.3,0.77,0.544,2005ø
Joy,Searching For A Former Clarity,Against Me!,132.7,0.77,0.544,2005ø
How Low,Searching For A Former Clarity,Against Me!,267.3,0.77,0.544,2005ø
Holy Shit!,Searching For A Former Clarity,Against Me!,173.0,0.77,0.544,2005ø
From Her Lips To God's Ears (The Energizer),Searching For A Former Clarity,Against Me!,155.2,0.77,0.544,2005ø
Even At Our Worst We're Still Better Than Most (The Roller),Searching For A Former Clarity,Against Me!,173.3,0.77,0.544,2005ø
Don't Lose Touch,Searching For A Former Clarity,Against Me!,175.2,0.77,0.544,2005ø
Borne On The FM Waves Of The Heart (Album Version),New Wave,Against Me!,249.6,0.77,0.544,2007ø
Bitter Divisions,I Was A Teenage Anarchist EP,Against Me!,241.6,0.77,0.544,2010ø
Animal (Album Version),New Wave,Against Me!,200.0,0.77,0.544,2007ø
Americans Abroad (Album Version),New Wave,Against Me!,135.6,0.77,0.544,2007ø
A Brief Yet Triumphant Intermission,As The Eternal Cowboy,Against Me!,89.7,0.77,0.544,2003ø
Thrash Unreal (Album Version),New Wave,Against Me!,254.2,0.762,0.537,2007ø
