Y ahora voy a salir (Ranxeira),La ciudad de los arboles,Mago de Oz,234.8,0.63,0.531,2007ø
Si molesto me quedo,La ciudad de los arboles,Mago de Oz,280.1,0.63,0.531,2007ø
Runa llena (Instrumental),La ciudad de los arboles,Mago de Oz,288.0,0.63,0.531,2007ø
Que el viento sople a tu favor,Que el viento sople a tu favor,Mago de Oz,255.1,0.63,0.531,2010ø
No queda sino batirnos,La ciudad de los arboles,Mago de Oz,263.1,0.63,0.531,2007ø
Molinos de viento (version 2006) (Live 07),Barakaldo D.F.,Mago de Oz,308.6,0.63,0.531,2008ø
Marcha turca (Live 07),Barakaldo D.F.,Mago de Oz,130.2,0.63,0.531,2008ø
La soga del muerto (Ayahuasca),Gaia III Atlantia,Mago de Oz,194.9,0.63,0.531,2010ø
La posada de los muertos,Gaia II,Mago de Oz,285.0,0.63,0.531,2005ø
Hoy toca ser feliz,Gaia II,Mago de Oz,259.9,0.63,0.531,2005ø
Fiesta pagana (Live 07),Barakaldo D.F.,Mago de Oz,295.3,0.63,0.531,2008ø
Dies irae,Gaia III Atlantia,Mago de Oz,566.4,0.63,0.531,2010ø
Desde mi cielo,Gaia II,Mago de Oz,380.7,0.63,0.531,2005ø
Aquelarre,Gaia II,Mago de Oz,543.3,0.63,0.531,2005ø
