Take It Forever,Laugh&..Plus!,Terry Hall,251.0,0.535,0.349,1997ø
Summer Follows Spring,Laugh&..Plus!,Terry Hall,332.6,0.535,0.349,1997ø
Sonny And His Sister,Laugh&..Plus!,Terry Hall,222.5,0.535,0.349,1997ø
Misty Water,Laugh&..Plus!,Terry Hall,243.3,0.535,0.349,1997ø
Missing,Terry Hall - The Collection,Terry Hall,283.0,0.053,0.349,1997ø
Love To See You,Laugh&..Plus!,Terry Hall,278.3,0.535,0.349,1997ø
I Saw The Light,Laugh&..Plus!,Terry Hall,200.8,0.535,0.349,1997ø
Happy Go Lucky,Laugh&..Plus!,Terry Hall,218.7,0.535,0.349,1997ø
Beautiful People,Terry Hall - The Collection,Terry Hall,258.4,0.265,0.349,2001ø
Ballad Of A Landlord,Laugh&..Plus!,Terry Hall,235.0,0.535,0.349,1997ø
A Room Full Of Nothing,Laugh&..Plus!,Terry Hall,210.5,0.535,0.349,1997ø
She,Terry Hall - The Collection,Terry Hall,197.3,0.475,0.348,1987ø
From Dawn To Distraction,Terry Hall - The Collection,Terry Hall,217.7,0.475,0.348,1987ø
