Weaselcore,Girls Love Breakcore,Mochipet,182.3,0.563,0.401,2007ø
Underwater Aardvark B-Boy Beats (Featuring Roman Ruins),Bunnies & Muffins,Mochipet,307.7,0.563,0.401,2009ø
Tumbacore,Girls Love Breakcore,Mochipet,203.9,0.563,0.401,2007ø
Toy Piano Core (featuring Twink),Girls Love Breakcore,Mochipet,135.5,0.563,0.401,2007ø
Tinker (Featuring Aeroc),Bunnies & Muffins,Mochipet,264.5,0.563,0.401,2009ø
The Erhu Song,Bunnies & Muffins,Mochipet,169.5,0.563,0.401,2009ø
Spring (Featuring Daedelus),Bunnies & Muffins,Mochipet,220.2,0.563,0.401,2009ø
Roll Credits,Bunnies & Muffins,Mochipet,267.2,0.563,0.401,2009ø
Randbient Works,Girls Love Breakcore,Mochipet,64.6,0.563,0.401,2007ø
Prolonging Forever,Bunnies & Muffins,Mochipet,220.8,0.563,0.401,2009ø
Pachyderm Pounce,Bunnies & Muffins,Mochipet,226.1,0.563,0.401,2009ø
Oly,Bunnies & Muffins,Mochipet,313.8,0.563,0.401,2009ø
Justin Timberlakecore,Girls Love Breakcore,Mochipet,295.8,0.563,0.401,2007ø
Hyphycore,Girls Love Breakcore,Mochipet,119.3,0.563,0.401,2007ø
Girls Don't Love Weird Voices?,Girls Love Breakcore,Mochipet,33.7,0.563,0.401,2007ø
Fool (Featuring Spaceheater),Bunnies & Muffins,Mochipet,297.1,0.563,0.401,2009ø
Flappercore,Girls Love Breakcore,Mochipet,275.8,0.563,0.401,2007ø
End of Summer Song,Bunnies & Muffins,Mochipet,264.6,0.563,0.401,2009ø
Donkeycore,Girls Love Breakcore,Mochipet,178.9,0.563,0.401,2007ø
Do Geese See God?,Bunnies & Muffins,Mochipet,282.1,0.563,0.401,2009ø
Disko Donkey,Disko Donkey (Burro) 12 inch Vol. 2,Mochipet,312.1,0.563,0.401,2006ø
Clarinetcore,Girls Love Breakcore,Mochipet,76.7,0.563,0.401,2007ø
Botan Ricecore,Girls Love Breakcore,Mochipet,316.1,0.563,0.401,2007ø
Beijing Operacore,Girls Love Breakcore,Mochipet,285.5,0.563,0.401,2007ø
Beautiful Belonious Bits,Camping 2,Mochipet,150.0,0.563,0.401,2003ø
Backyard Wrestling,Girls Love Breakcore,Mochipet,159.2,0.563,0.401,2007ø
Arpattack,Girls Love Breakcore,Mochipet,346.5,0.563,0.401,2006ø
And So It Goes,Bunnies & Muffins,Mochipet,296.6,0.563,0.401,2009ø
