Walter il mago,Sopravvissuti e sopravviventi,Ligabue,257.5,0.58,0.435,1993ø
Voglio volere,Fuori come va? [Remastered Version],Ligabue,306.8,0.58,0.435,2002ø
Vivo morto o x,Buon compleanno Elvis,Ligabue,256.4,0.58,0.435,1995ø
Urlando contro il cielo [Remastered],Primo tempo,Ligabue,218.0,0.58,0.435,2007ø
Uno Dei Tanti,Miss Mondo,Ligabue,264.1,0.58,0.435,1999ø
Un figlio di nome Elvis,Buon compleanno Elvis,Ligabue,242.0,0.58,0.435,1995ø
Tutte le strade portano a te,Fuori come va? [Remastered Version],Ligabue,296.0,0.58,0.435,2002ø
Sono qui per l'amore,Nome e cognome,Ligabue,287.0,0.58,0.435,2005ø
Regalami il tuo sogno,Lambrusco_ coltelli_ rose & pop corn [Remastered Version],Ligabue,209.7,0.58,0.435,1991ø
Quando tocca a te,Sopravvissuti e sopravviventi,Ligabue,331.9,0.58,0.435,1993ø
Qualcuno Ha Visto_ Per Caso_ Il Mio Cane Blu Elettrico Monofase?,Miss Mondo,Ligabue,32.7,0.58,0.435,1999ø
Prezoo,Sopravvissuti e sopravviventi,Ligabue,40.6,0.58,0.435,1993ø
Pane al pane,Sopravvissuti e sopravviventi,Ligabue,213.8,0.58,0.435,1993ø
Non dovete badare al cantante,Buon compleanno Elvis,Ligabue,216.1,0.58,0.435,1995ø
Niente paura,Niente paura,Ligabue,228.8,0.58,0.435,2007ø
Lambrusco e pop corn,Lambrusco_ coltelli_ rose & pop corn,Ligabue,268.6,0.17,0.435,1997ø
La Porta Dei Sogni,Miss Mondo [Remastered Version],Ligabue,206.7,0.58,0.435,1999ø
Il campo delle lucciole,Fuori come va?,Ligabue,257.6,0.58,0.435,2002ø
I duri hanno due cuori,Sopravvissuti e sopravviventi,Ligabue,246.2,0.58,0.435,1993ø
Ho messo via,Sopravvissuti e sopravviventi,Ligabue,284.0,0.58,0.435,1993ø
Eri bellissima,Fuori come va?,Ligabue,235.8,0.58,0.435,2002ø
Da Adesso In Poi,Miss Mondo,Ligabue,198.0,0.58,0.435,1999ø
Cosa vuoi che sia,Nome e cognome,Ligabue,216.3,0.58,0.435,2005ø
Camera con vista sul deserto,Lambrusco_ coltelli_ rose & pop corn,Ligabue,222.9,0.58,0.435,1991ø
Bar Mario,Ligabue [Remastered Version],Ligabue,234.7,0.58,0.435,1990ø
Bambolina e barracuda,Ligabue,Ligabue,315.7,0.58,0.435,1990ø
Ancora in piedi,Sopravvissuti e sopravviventi [Remastered Version],Ligabue,258.7,0.58,0.435,1993ø
