The Living City,KPM 1000 Series: Flamboyant Themes (Volume 1),Johnny Pearson,56.2,0.422,0.324,1968ø
The Big Fuzz,KPM 1000 Series: Impact and Action (Volume 2),Johnny Pearson,175.5,0.422,0.324,2001ø
Sleepy Shores,KPM 1000 Series: Gentle Sounds (Volume 2),Johnny Pearson,214.9,0.422,0.324,1996ø
Runaway Living,Gathering Crowds,Johnny Pearson,87.5,0.422,0.324,1974ø
Pop March,KPM 1000 Series: Flamboyant Themes (Volume 1),Johnny Pearson,123.2,0.422,0.324,1968ø
Happy Days,Gathering Crowds,Johnny Pearson,111.9,0.422,0.324,1974ø
Habitat,Gathering Crowds,Johnny Pearson,136.4,0.422,0.324,1974ø
Delhi Discotheque,Blow Up presents Exclusive Blend Volume 1,Johnny Pearson,121.1,0.422,0.324,1996ø
Come Here Calcutta,Blow Up presents Exclusive Blend Volume 1,Johnny Pearson,108.1,0.422,0.324,1996ø
Action in Memphis,Life is for Living,Johnny Pearson,130.5,0.422,0.324,2009ø
