The Boardwalk Body (Album Version),Carver City,CKY,219.0,0.756,0.529,2009ø
Sporadic Movement,Infiltrate.Destory.Rebuild,CKY,163.5,0.756,0.529,2002ø
Sink Into The Underground,Infiltrate.Destory.Rebuild,CKY,179.1,0.756,0.529,2002ø
Rats In The Infirmary (Album Version),Carver City,CKY,210.7,0.756,0.529,2009ø
Plastic Plan,Infiltrate.Destory.Rebuild,CKY,235.2,0.756,0.529,2002ø
Plagued By Images (Album Version),Carver City,CKY,204.9,0.756,0.529,2009ø
Karmaworks (Album Version),Carver City,CKY,245.7,0.756,0.529,2009ø
Inhuman Creation Station,Infiltrate.Destory.Rebuild,CKY,249.0,0.756,0.529,2002ø
Imaginary Threats (Album Version),Carver City,CKY,223.5,0.756,0.529,2009ø
Frenetic Amnesic,Infiltrate.Destory.Rebuild,CKY,201.3,0.756,0.529,2002ø
Flesh Into Gear,Infiltrate.Destory.Rebuild,CKY,187.1,0.756,0.529,2002ø
Familiar Realm,Familiar Realm,CKY,240.3,0.756,0.529,2005ø
Escape From Hellview,Infiltrate.Destory.Rebuild,CKY,222.6,0.756,0.529,2002ø
Close Yet Far,Infiltrate.Destory.Rebuild,CKY,232.8,0.756,0.529,2002ø
Attached At The Hip,Infiltrate.Destory.Rebuild,CKY,180.2,0.756,0.529,2002ø
