Off Beat,The Song Is June,June Christy,180.3,0.616,0.456,1996ø
Nobody's Heart (1995 Digital Remaster),The Song Is June,June Christy,249.9,0.616,0.456,1996ø
Night Time Was My Mother,The Song Is June,June Christy,179.2,0.616,0.456,1996ø
My Shining Hour,The Song Is June,June Christy,110.5,0.616,0.456,1993ø
My One And Only Love,June's Got Rhythm,June Christy,166.6,0.616,0.456,2004ø
My Heart Belongs to Only You,Tophits 1950-1955,June Christy,179.1,0.616,0.456,2001ø
Moonglow,Moon GLow,June Christy,177.3,0.616,0.456,2002ø
Mister Wonderful,Moon GLow,June Christy,131.2,0.616,0.456,1999ø
Midnight Sun (Stereo),Something Cool,June Christy,213.6,0.616,0.456,2001ø
Midnight Sun (Mono),Something Cool,June Christy,196.4,0.616,0.456,2001ø
Midnight Sun,Tampico,June Christy,198.9,0.616,0.456,1992ø
Maybe You'll Be There,My One And Only,June Christy,167.2,0.616,0.456,1955ø
Make Love To Me,Jazzy Valentine,June Christy,239.4,0.616,0.456,2002ø
Lullaby in Rhythm,Tampico,June Christy,156.4,0.616,0.456,2002ø
Lover Man,Sweet Sounds of Love Volume 4,June Christy,190.3,0.616,0.456,2002ø
Looking For A Boy,June's Got Rhythm,June Christy,159.8,0.616,0.456,2005ø
Lonely Woman,June Christy - The Best Of,June Christy,356.2,0.616,0.456,2000ø
Let There Be Love,Fair And Warmer,June Christy,113.5,0.616,0.456,1996ø
Kissing Bug,Ballads For Night People,June Christy,163.6,0.616,0.456,2005ø
It's Always You,Fair And Warmer,June Christy,167.5,0.616,0.456,1996ø
It's A Most Unusual Day,The Best Of June Christy: Jazz Sessions,June Christy,141.1,0.616,0.456,1995ø
It Don't Mean A Thing (If It Ain't Got That Swing) (Remix) (1998 Digital Remaster),Big Band Specials,June Christy,105.8,0.616,0.456,1999ø
Interlude,Gone For The Day/Fair And Warmer,June Christy,283.6,0.616,0.456,1996ø
I'm Thrilled,Tampico,June Christy,189.8,0.616,0.456,2001ø
I'm Glad There Is You (Remaster 05) (2005 Digital Remaster),June's Got Rhythm,June Christy,161.0,0.616,0.456,2005ø
I'll Take Romance (Stereo),Something Cool,June Christy,142.0,0.616,0.456,2001ø
I'll Take Romance (Mono),Something Cool,June Christy,140.7,0.616,0.456,2001ø
I'll Take Romance,Tampico,June Christy,138.8,0.616,0.456,2001ø
I Want To Be Happy,Fair And Warmer,June Christy,81.5,0.616,0.456,1996ø
I Should Care (Stereo),Something Cool,June Christy,131.8,0.616,0.456,2001ø
I Should Care,Rememberin' The 50's,June Christy,133.2,0.616,0.456,1995ø
I Remember You (1995 Digital Remaster),The Song Is June,June Christy,178.0,0.616,0.456,1996ø
I Know Why,Fair And Warmer!,June Christy,132.5,0.616,0.456,1995ø
I Know About Love,Ballads For Night People,June Christy,181.0,0.616,0.456,2005ø
I Had A Little Sorrow,Ballads For Night People/The Intimate Miss Christy,June Christy,230.5,0.616,0.456,2005ø
I Didn't Know About You,The Misty Miss Christy,June Christy,171.6,0.616,0.456,1955ø
I Can Make You Love Me (If You Let Me) (Remaster 05) (2005 Digital Remaster),June's Got Rhythm,June Christy,214.0,0.616,0.456,2005ø
How High The Moon,Tampico,June Christy,185.4,0.616,0.456,2000ø
Good-Bye (Remix) (1998 Digital Remaster),Big Band Specials,June Christy,185.8,0.616,0.456,1999ø
Get Happy,Get Happy With June Christy,June Christy,145.5,0.616,0.456,2001ø
Frenesi (Remix) (1998 Digital Remaster),Big Band Specials,June Christy,142.6,0.616,0.456,1999ø
For All We Know,The Misty Miss Christy,June Christy,182.4,0.616,0.456,1955ø
Easy Street,Tampico,June Christy,222.8,0.616,0.456,1995ø
Don't Get Around Much Anymore,Great Ladies Of Song / Spotlight On June Christy,June Christy,178.9,0.616,0.456,2005ø
Dearly Beloved,The Misty Miss Christy,June Christy,103.0,0.616,0.456,1955ø
Day Dream,Tampico,June Christy,168.1,0.616,0.456,2000ø
Blue Moon,Sings The Standards,June Christy,192.1,0.616,0.456,2005ø
Beware My Heart,Fair And Warmer,June Christy,189.0,0.616,0.456,1996ø
Asking For You,The Cool School/Do Re Mi,June Christy,154.9,0.616,0.456,2005ø
As Long As I Live (1995 Digital Remaster),The Song Is June,June Christy,124.0,0.616,0.456,1996ø
Angel Eyes,June Christy - The Best Of,June Christy,261.4,0.616,0.456,1993ø
Ain't No Misery In Me,Jazz Foundations Vol. 48,June Christy,181.4,0.616,0.456,2000ø
A Stranger Called The Blues (Stereo),Something Cool,June Christy,262.3,0.616,0.456,2001ø
A Sleepin' Bee,The Song Is June,June Christy,134.0,0.616,0.456,1996ø
A Night In Tunisia (Remix) (1998 Digital Remaster),Big Band Specials,June Christy,170.7,0.616,0.456,1999ø
