Una Donna Dentro Te,Il Cammino Dell'Eta',Gigi D'Alessio,270.7,0.58,0.458,2001ø
Un Momento Di Crisi,Dove Mi Porta Il Cuore,Gigi D'Alessio,239.7,0.58,0.458,1994ø
Tutt'A Vita Cu Tte,Portami Con Te,Gigi D'Alessio,313.2,0.58,0.458,1999ø
Sposa Ragazzina,Tutto In Un Concerto,Gigi D'Alessio,297.4,0.58,0.458,1998ø
Sotto Le Lenzuola,Dove Mi Porta Il Cuore,Gigi D'Alessio,246.1,0.58,0.458,1994ø
Sconfitta D'Amore,Dove Mi Porta Il Cuore,Gigi D'Alessio,266.8,0.58,0.458,1994ø
Quattro Notti Per Amare,Quanti Amori,Gigi D'Alessio,268.3,0.58,0.458,2004ø
Primo Appuntamento,Made in Italy,Gigi D'Alessio,237.2,0.58,0.458,2006ø
Nu Scugnezziello Napulitane,Tutto In Un Concerto,Gigi D'Alessio,274.5,0.58,0.458,1998ø
Non Raccontarlo Al Tuo Ragazzo,Dove Mi Porta Il Cuore,Gigi D'Alessio,243.8,0.58,0.458,1994ø
Non Mollare Mai,Cuorincoro,Gigi D'Alessio,239.3,0.58,0.458,2002ø
Mon Amour,Cuorincoro,Gigi D'Alessio,290.4,0.58,0.458,2001ø
Miele,Cuorincoro,Gigi D'Alessio,238.4,0.58,0.458,2002ø
La Spada Nel Cuore,Portami Con Te,Gigi D'Alessio,280.3,0.58,0.458,1999ø
Io Che Non Vivo,Portami Con Te,Gigi D'Alessio,318.3,0.58,0.458,1999ø
Fiore,Cuorincoro,Gigi D'Alessio,241.1,0.58,0.458,2004ø
Comme Si Fragile,Dove Mi Porta Il Cuore,Gigi D'Alessio,326.9,0.58,0.458,1994ø
Come In Un Film,Dove Mi Porta Il Cuore,Gigi D'Alessio,283.4,0.58,0.458,1994ø
Campioni Nel Cuore,Quanti Amori,Gigi D'Alessio,263.5,0.58,0.458,2007ø
Aspettando,Tutto In Un Concerto,Gigi D'Alessio,295.1,0.58,0.458,1998ø
Addo Me Porta O Core,Dove Mi Porta Il Cuore,Gigi D'Alessio,238.8,0.58,0.458,1994ø
