Where The Streets End,Chronicles Of A Real World,Your Hero,240.8,0.624,0.346,2008ø
Ugly Spirits (Don't Fly),Chronicles Of A Real World,Your Hero,227.0,0.624,0.346,2008ø
The Sun Will Come,Chronicles Of A Real World,Your Hero,245.7,0.624,0.346,2008ø
Sognando Immobili (Laying Perfectly ItalianVersion) Bonus Track For Japan,Chronicles Of A Real World,Your Hero,211.4,0.624,0.346,2008ø
Select Your Hero,Chronicles Of A Real World,Your Hero,204.3,0.624,0.346,2008ø
Seasons,Chronicles Of A Real World,Your Hero,199.3,0.624,0.346,2008ø
Raccontami (A Kingdom's Tale Italian Version) Bonus Track For Japan,Chronicles Of A Real World,Your Hero,223.1,0.624,0.346,2008ø
Laying Perfectly,Chronicles Of A Real World,Your Hero,222.5,0.624,0.346,2008ø
Interlude (Breathing Walls),Chronicles Of A Real World,Your Hero,104.1,0.624,0.346,2008ø
Dancers In The Carillon,Chronicles Of A Real World,Your Hero,172.9,0.624,0.346,2008ø
A Kingdom's Tale,Chronicles Of A Real World,Your Hero,221.3,0.624,0.346,2008ø
A Fire In The Night,Chronicles Of A Real World,Your Hero,206.0,0.624,0.346,2008ø
