Warm Nights,Warm Nights,Robert Forster,265.8,0.49,0.369,1996ø
The River People,The Best Of The Solo Recordings 1990-1997,Robert Forster,205.7,0.49,0.369,1990ø
The Evangelist,The Evangelist,Robert Forster,269.0,0.49,0.369,2008ø
The Circle,Calling From a Country Phone,Robert Forster,225.4,0.49,0.369,1993ø
Snake Skin Lady,Warm Nights,Robert Forster,215.4,0.49,0.369,1996ø
Rock-N-Roll Friend,Warm Nights,Robert Forster,313.8,0.49,0.369,1996ø
Pandanus,The Evangelist,Robert Forster,238.4,0.49,0.369,2008ø
On A Street Corner,Warm Nights,Robert Forster,329.2,0.49,0.369,1996ø
Loneliness,Warm Nights,Robert Forster,201.5,0.49,0.369,1996ø
Let Your Light In_ Babe,The Evangelist,Robert Forster,283.6,0.49,0.369,2008ø
Jug Of Win,Warm Nights,Robert Forster,363.9,0.49,0.369,1996ø
It Ain't Easy,The Evangelist,Robert Forster,207.9,0.49,0.369,2008ø
If It Rains,The Evangelist,Robert Forster,226.7,0.49,0.369,2008ø
I Want To Be Quiet,Calling From a Country Phone,Robert Forster,214.3,0.49,0.369,1993ø
I Can Do,Warm Nights,Robert Forster,180.2,0.49,0.369,1996ø
Girl To A World,Calling From a Country Phone,Robert Forster,258.2,0.49,0.369,1993ø
From Ghost Town,The Evangelist,Robert Forster,341.6,0.49,0.369,2008ø
Frisco Depot,The Best Of The Solo Recordings 1990-1997,Robert Forster,157.6,0.49,0.369,1994ø
Fortress,Warm Nights,Robert Forster,297.6,0.49,0.369,1996ø
Forever & Time,Calling From a Country Phone,Robert Forster,168.3,0.49,0.369,1993ø
Falling Star (Original Version),The Best Of The Solo Recordings 1990-1997,Robert Forster,246.3,0.49,0.369,2007ø
Falling Star,The Best Of The Solo Recordings 1990-1997,Robert Forster,39.2,0.49,0.369,1993ø
Drop,Calling From a Country Phone,Robert Forster,248.8,0.49,0.369,1993ø
Don't Touch Anything,The Evangelist,Robert Forster,248.9,0.49,0.369,2008ø
Did She Overtake You,The Evangelist,Robert Forster,203.2,0.49,0.369,2008ø
Demon Days,The Evangelist,Robert Forster,220.2,0.49,0.369,2008ø
Danger In The Past,The Best Of The Solo Recordings 1990-1997,Robert Forster,290.9,0.49,0.369,1990ø
Cats Life,Calling From a Country Phone,Robert Forster,232.1,0.49,0.369,1993ø
Baby Stones,The Best Of The Solo Recordings 1990-1997,Robert Forster,246.4,0.49,0.369,1990ø
Atlanta Lie Low,Calling From a Country Phone,Robert Forster,193.8,0.49,0.369,1993ø
A Place To Hide Away,The Evangelist,Robert Forster,153.4,0.49,0.369,2008ø
121,The Best Of The Solo Recordings 1990-1997,Robert Forster,209.0,0.49,0.369,1993ø
