You Were There,Praise Him...Live!,The Brooklyn Tabernacle Choir,349.8,0.559,0.432,1995ø
We Sing Alleluia/Be Ye Holy,Praise Him...Live!,The Brooklyn Tabernacle Choir,389.2,0.559,0.432,1995ø
We Come Rejoicing,LIVE...We Come Rejoicing,The Brooklyn Tabernacle Choir,340.9,0.559,0.432,2002ø
Use Me,Favorite Song of All,The Brooklyn Tabernacle Choir,345.8,0.559,0.432,1996ø
Think About His Love,LIVE...We Come Rejoicing,The Brooklyn Tabernacle Choir,117.4,0.559,0.432,2002ø
Testimony - Harry Rosemarin,Favorite Song of All,The Brooklyn Tabernacle Choir,115.9,0.559,0.432,1996ø
Take Up Your Cross,LIVE...We Come Rejoicing,The Brooklyn Tabernacle Choir,356.3,0.559,0.432,2002ø
Still I Will Trust You,Favorite Song of All,The Brooklyn Tabernacle Choir,280.7,0.559,0.432,1996ø
Resurrection Power,Praise Him...Live!,The Brooklyn Tabernacle Choir,75.4,0.559,0.432,1995ø
Rain On Us,LIVE...We Come Rejoicing,The Brooklyn Tabernacle Choir,291.2,0.559,0.432,2002ø
Praise You (Reprise),LIVE...We Come Rejoicing,The Brooklyn Tabernacle Choir,99.1,0.559,0.432,2002ø
Praise You,LIVE...We Come Rejoicing,The Brooklyn Tabernacle Choir,319.0,0.559,0.432,2002ø
Praise Him,Praise Him...Live!,The Brooklyn Tabernacle Choir,248.0,0.559,0.432,1995ø
Order My Steps,Favorite Song of All,The Brooklyn Tabernacle Choir,369.8,0.559,0.432,1996ø
Only A Look,LIVE...We Come Rejoicing,The Brooklyn Tabernacle Choir,286.3,0.559,0.432,2002ø
More Than Ever Before,Praise Him...Live!,The Brooklyn Tabernacle Choir,229.4,0.559,0.432,1995ø
Look Away,Praise Him...Live!,The Brooklyn Tabernacle Choir,334.1,0.559,0.432,1995ø
Lead Me Lord,Praise Him...Live!,The Brooklyn Tabernacle Choir,324.4,0.559,0.432,1995ø
Jesus We Crown You With Praise,Favorite Song of All,The Brooklyn Tabernacle Choir,275.0,0.559,0.432,1996ø
It's Not In Vain,Praise Him...Live!,The Brooklyn Tabernacle Choir,286.6,0.559,0.432,1995ø
I'm Not Afraid,Praise Him...Live!,The Brooklyn Tabernacle Choir,341.5,0.559,0.432,1995ø
I Am Not Ashamed,LIVE...We Come Rejoicing,The Brooklyn Tabernacle Choir,349.9,0.559,0.432,2002ø
How Long Has It Been,Favorite Song of All,The Brooklyn Tabernacle Choir,284.2,0.559,0.432,1996ø
Holy Is The Lord Medley,LIVE...We Come Rejoicing,The Brooklyn Tabernacle Choir,518.1,0.559,0.432,2002ø
His Grace Was Greater,LIVE...We Come Rejoicing,The Brooklyn Tabernacle Choir,325.3,0.559,0.432,2002ø
High And Lifted Up,I'm Amazed...Live,The Brooklyn Tabernacle Choir,202.6,0.559,0.432,1999ø
Hevenu Shalom Alechem,Favorite Song of All,The Brooklyn Tabernacle Choir,198.1,0.559,0.432,1996ø
Heaven Medley,Favorite Song of All,The Brooklyn Tabernacle Choir,229.7,0.559,0.432,1996ø
He's God,Be Glad,The Brooklyn Tabernacle Choir,375.0,0.559,0.432,2003ø
He'll Welcome Me,Favorite Song of All,The Brooklyn Tabernacle Choir,339.5,0.559,0.432,1996ø
God Is Moving By His Spirit,Favorite Song of All,The Brooklyn Tabernacle Choir,109.2,0.559,0.432,1996ø
Giving My Best,LIVE...We Come Rejoicing,The Brooklyn Tabernacle Choir,318.6,0.559,0.432,2002ø
Field Of Souls,Favorite Song of All,The Brooklyn Tabernacle Choir,348.8,0.559,0.432,1996ø
Favorite Song Of All,Favorite Song of All,The Brooklyn Tabernacle Choir,278.1,0.559,0.432,1996ø
Excited About Jesus,LIVE...We Come Rejoicing,The Brooklyn Tabernacle Choir,297.8,0.559,0.432,2002ø
Everything I Desire,Praise Him...Live!,The Brooklyn Tabernacle Choir,226.7,0.559,0.432,1995ø
Covered,Praise Him...Live!,The Brooklyn Tabernacle Choir,203.9,0.559,0.432,1995ø
Calvary Came Through (I Will Glory In The Cross),Favorite Song of All,The Brooklyn Tabernacle Choir,314.4,0.559,0.432,1996ø
All That You Need,Praise Him...Live!,The Brooklyn Tabernacle Choir,257.3,0.559,0.432,1995ø
