World Of Chances,Here We Go Again,Demi Lovato,170.7,0.906,0.564,2009ø
Until You're Mine,Don't Forget,Demi Lovato,211.0,0.327,0.564,2008ø
U Got Nothin' On Me,Here We Go Again,Demi Lovato,218.1,0.906,0.564,2009ø
Two Worlds Collide,Don't Forget,Demi Lovato,198.2,0.906,0.564,2008ø
Trainwreck,Don't Forget,Demi Lovato,197.5,0.906,0.564,2008ø
The Middle,Don't Forget,Demi Lovato,185.2,0.906,0.564,2008ø
Stop The World,Here We Go Again,Demi Lovato,213.8,0.906,0.564,2009ø
Solo,Here We Go Again,Demi Lovato,194.9,0.906,0.564,2009ø
So Far So Great,Here We Go Again,Demi Lovato,134.9,0.906,0.564,2009ø
Remember December,Remember December,Demi Lovato,378.9,0.906,0.564,2009ø
Quiet,Here We Go Again,Demi Lovato,165.4,0.906,0.564,2009ø
Party,Don't Forget,Demi Lovato,233.2,0.906,0.564,2008ø
La La Land,La La Land,Demi Lovato,369.3,0.906,0.564,2008ø
Got Dynamite,Here We Go Again,Demi Lovato,204.6,0.906,0.564,2009ø
Gonna Get Caught,Don't Forget,Demi Lovato,190.9,0.906,0.564,2008ø
Get Back,Don't Forget,Demi Lovato,200.2,0.906,0.564,2008ø
Falling Over Me,Here We Go Again,Demi Lovato,246.2,0.906,0.564,2009ø
Everything You're Not,Here We Go Again,Demi Lovato,223.1,0.906,0.564,2009ø
Every Time You Lie,Here We Go Again,Demi Lovato,228.5,0.906,0.564,2009ø
Don't Forget,Don't Forget,Demi Lovato,223.2,0.906,0.564,2008ø
Catch Me,Here We Go Again,Demi Lovato,190.0,0.906,0.564,2009ø
Believe In Me,Don't Forget,Demi Lovato,221.9,0.906,0.564,2008ø
Back Around,Don't Forget,Demi Lovato,190.1,0.906,0.564,2009ø
