Todeswalzer,1184,Windir,293.3,0.569,0.492,2001ø
The Struggle,Arntor,Windir,394.1,0.569,0.492,1998ø
The Spiritlord,1184,Windir,369.1,0.569,0.492,2001ø
The Burial Mound Of King Hydnes,Arntor,Windir,395.1,0.569,0.492,1998ø
The Blacksmith And The Troll Of Lundamyri,Arntor,Windir,541.5,0.569,0.492,1998ø
Sognariket Sine Krigarar,Soknardalr,Windir,335.9,0.569,0.492,1997ø
Sognariket Si Herskarinne,Soknardalr,Windir,255.4,0.569,0.492,1997ø
Resurrection Of The Wild,Likferd,Windir,352.4,0.569,0.492,2003ø
On The Mountain Of Goats,Likferd,Windir,323.8,0.569,0.492,2003ø
Martyrium,Likferd,Windir,299.9,0.569,0.492,2003ø
Journey To The End,1184,Windir,571.4,0.569,0.492,2001ø
I Ei Krystallnatt,Soknardalr,Windir,315.3,0.569,0.492,1997ø
Heidra,1184,Windir,495.8,0.569,0.492,2001ø
Fagning,Likferd,Windir,511.1,0.569,0.492,2003ø
Ending,Arntor,Windir,217.5,0.569,0.492,1998ø
Det Som Var Haukareid,Soknardalr,Windir,337.9,0.569,0.492,1997ø
Destroy,1184,Windir,388.8,0.569,0.492,2001ø
Despot,Likferd,Windir,361.4,0.569,0.492,2003ø
Dauden,Likferd,Windir,258.8,0.569,0.492,2003ø
Dance Of The Mortal Lust,1184,Windir,343.0,0.569,0.492,2001ø
Blodssvik,Likferd,Windir,346.6,0.569,0.492,2003ø
Black New Age,1184,Windir,293.7,0.569,0.492,2001ø
Arntor_ A Warrior,Arntor,Windir,415.2,0.569,0.492,1998ø
1184,1184,Windir,327.7,0.569,0.492,2001ø
