Territories,Decameron,Epidemic,185.1,0.536,0.368,1991ø
Vision Divine,Decameron,Epidemic,237.0,0.536,0.357,1992ø
Unknown,Decameron,Epidemic,306.5,0.536,0.357,1992ø
Tornado,Decameron,Epidemic,97.5,0.536,0.357,1991ø
Three Witches,Decameron,Epidemic,259.8,0.536,0.357,1989ø
Lord War,Decameron,Epidemic,129.8,0.536,0.357,1992ø
Live Your Death,Decameron,Epidemic,92.5,0.536,0.357,1989ø
Insanity Plea,Decameron,Epidemic,159.7,0.536,0.357,1992ø
Hate,Decameron,Epidemic,151.8,0.536,0.357,1991ø
Factor Red,Decameron,Epidemic,204.6,0.536,0.357,1992ø
Circle Of Fools,Decameron,Epidemic,346.6,0.536,0.357,1991ø
Blown Doors,Decameron,Epidemic,196.5,0.536,0.357,1992ø
