Whistle On It,Nasti Muzik,Khia,242.9,0.745,0.429,2008ø
When I Meet My King,Thug Misses,Khia,211.6,0.745,0.429,2002ø
That's Why They Hatin,Nasti Muzik,Khia,254.4,0.745,0.429,2008ø
Taz II (Skit),Thug Misses,Khia,55.6,0.745,0.429,2002ø
Steer,Nasti Muzik,Khia,186.7,0.745,0.429,2008ø
Skit-It's Whatever,Nasti Muzik,Khia,42.7,0.745,0.429,2008ø
Skit-I Refuse,Nasti Muzik,Khia,61.4,0.745,0.429,2008ø
Skit-Fu*k You And Su*k You,Nasti Muzik,Khia,44.3,0.745,0.429,2008ø
Skit- Get It And Go,Nasti Muzik,Khia,89.0,0.745,0.429,2008ø
Remember Me,Thug Misses,Khia,280.4,0.745,0.429,2002ø
Put That Pus*y On His As*,Nasti Muzik,Khia,210.5,0.745,0.429,2008ø
Nasti Muzik,Nasti Muzik,Khia,137.8,0.745,0.429,2008ø
My Neck_ My Back,Thug Misses,Khia,222.3,0.745,0.429,2002ø
Jealous Girls,Thug Misses,Khia,179.5,0.745,0.429,2002ø
I Know You Want It,Thug Misses,Khia,175.1,0.745,0.429,2002ø
Get Out,Nasti Muzik,Khia,215.1,0.745,0.429,2008ø
Geeked Up,Nasti Muzik,Khia,225.9,0.745,0.429,2008ø
For My King (Tribute to the Black Man),Thug Misses,Khia,77.2,0.745,0.429,2002ø
Been The Shit,Nasti Muzik,Khia,217.8,0.745,0.429,2008ø
Be Your Lady,Nasti Muzik,Khia,233.1,0.745,0.429,2008ø
