You Spin Me 'Round,Emotional Songs Part 2,Sagi Rei,273.4,0.574,0.382,2007ø
Two Can Play That Game,Emotional Songs Part 2,Sagi Rei,187.4,0.574,0.382,2007ø
Sweet Dreams,Emotional Songs Part 2,Sagi Rei,210.5,0.574,0.382,2007ø
Starlight,Emotional Songs Part 2,Sagi Rei,254.3,0.574,0.382,2007ø
Sing It Back,Emotional Songs Part 2,Sagi Rei,220.3,0.574,0.382,2007ø
Lady,Emotional Songs Part 2,Sagi Rei,190.4,0.574,0.382,2007ø
I Love To Love,Emotional Songs Part 2,Sagi Rei,213.3,0.574,0.382,2007ø
Crying At The Discoteque,Emotional Songs Part 2,Sagi Rei,189.3,0.574,0.382,2007ø
All That She Wants,Emotional Songs Part 2,Sagi Rei,239.5,0.574,0.382,2007ø
(Out Here) On My Own,Emotional Songs Part 2,Sagi Rei,222.5,0.574,0.382,2008ø
