Wordy Rappinghood,Tom Tom Club - Deluxe Edition,Tom Tom Club,388.4,0.619,0.435,1981ø
Under The Boardwalk,Tom Tom Club - Deluxe Edition,Tom Tom Club,346.8,0.619,0.435,1981ø
Tom Tom Theme,Tom Tom Club - Deluxe Edition,Tom Tom Club,80.8,0.619,0.435,1981ø
This Is A Foxy World,Tom Tom Club - Deluxe Edition,Tom Tom Club,215.8,0.619,0.435,1983ø
The Man With The 4-Way Hips,Tom Tom Club - Deluxe Edition,Tom Tom Club,433.5,0.619,0.435,1983ø
Spooks,Tom Tom Club - Deluxe Edition,Tom Tom Club,391.3,0.619,0.435,2009ø
Pleasure Of Love,Tom Tom Club - Deluxe Edition,Tom Tom Club,329.3,0.619,0.435,1983ø
On The Line Again,Tom Tom Club - Deluxe Edition,Tom Tom Club,294.7,0.619,0.435,1983ø
On On On On...,Tom Tom Club,Tom Tom Club,214.1,0.619,0.435,1981ø
Measure Up,Tom Tom Club - Deluxe Edition,Tom Tom Club,303.0,0.619,0.435,1983ø
Love to Love You Baby,Love to Love You Baby,Tom Tom Club,268.1,0.619,0.435,2000ø
Lorelei,Tom Tom Club - Deluxe Edition,Tom Tom Club,305.8,0.619,0.435,1981ø
L Elephant,Tom Tom Club,Tom Tom Club,290.3,0.619,0.435,1981ø
Genius Of Love,Island Records Post Punk Box Set - Out Come The Freaks,Tom Tom Club,334.6,0.619,0.435,1981ø
Elephant,Tom Tom Club - Deluxe Edition,Tom Tom Club,311.8,0.619,0.435,2009ø
Booming And Zooming,Tom Tom Club - Deluxe Edition,Tom Tom Club,274.3,0.619,0.435,1981ø
Bamboo Town,Tom Tom Club - Deluxe Edition,Tom Tom Club,234.6,0.619,0.435,1983ø
Atsababy! (Life Is Great),Tom Tom Club - Deluxe Edition,Tom Tom Club,242.3,0.619,0.435,1983ø
As Above So Below,Tom Tom Club,Tom Tom Club,324.1,0.619,0.435,1981ø
(You Don't Stop) Wordy Rappinghood,Tom Tom Club - Deluxe Edition,Tom Tom Club,248.1,0.619,0.435,2009ø
Never Took A Penny,Tom Tom Club - Deluxe Edition,Tom Tom Club,212.8,0.619,0.404,1983ø
