Xxx,Shockwave ))),Philippe Rochard,285.2,0.478,0.319,2004ø
Under Pressure,Shockwave ))),Philippe Rochard,219.5,0.478,0.319,2004ø
Stamp Your Feet,Stamp your Feet e.p.,Philippe Rochard,414.9,0.478,0.319,2006ø
Roll The Drumz,Shockwave ))),Philippe Rochard,237.8,0.478,0.319,2004ø
Music Machine Reloaded,Music Machine Reloaded,Philippe Rochard,389.2,0.478,0.319,2005ø
Music Machine,Shockwave ))),Philippe Rochard,228.5,0.478,0.319,2004ø
Hardstyle Tools,Shockwave ))),Philippe Rochard,207.6,0.478,0.319,2004ø
Freak,Shockwave ))),Philippe Rochard,257.8,0.478,0.319,2004ø
Fast,Shockwave ))),Philippe Rochard,248.5,0.478,0.319,2004ø
Essential Music,Shockwave ))),Philippe Rochard,207.7,0.478,0.319,2004ø
Bounce Da Beat (Brennan's Zero2Nine Remix),Back Again (Theme Of Sphere),Philippe Rochard,399.5,0.478,0.319,2005ø
Bounce Da Beat,Shockwave ))),Philippe Rochard,311.4,0.343,0.319,2004ø
Air Drum,Shockwave ))),Philippe Rochard,308.6,0.478,0.319,2004ø
