The Night They Drove Old Dixie Down,Rare_ Live And Classic,Joan Baez,203.2,0.732,0.487,1971ø
Sweet Sir Galahad,The First 10 Years,Joan Baez,222.4,0.732,0.487,1970ø
Stones In The Road,Play Me Backwards,Joan Baez,281.8,0.732,0.487,1992ø
from Portrait Of The Artist As A Young Man,Baptism,Joan Baez,134.0,0.732,0.487,1968ø
Forever Young,Classic Joan Baez - The Universal Masters Collection,Joan Baez,217.5,0.732,0.487,1976ø
Boulder To Birmingham,Diamonds,Joan Baez,245.3,0.732,0.487,1976ø
Blue Sky,Diamonds,Joan Baez,167.9,0.732,0.487,1975ø
You Ain't Goin' Nowhere,Any Day Now,Joan Baez,180.4,0.732,0.455,1968ø
With God On Our Side,Live At Newport_ 1963-65,Joan Baez,395.8,0.732,0.455,1963ø
Will The Cirlce Be Unbroken,David's Album,Joan Baez,258.5,0.732,0.455,1969ø
Wildwood Flower,Joan Baez,Joan Baez,156.0,0.732,0.455,1960ø
Who Murdered The Minuets,Baptism,Joan Baez,200.9,0.732,0.455,2004ø
When The Shy Star Goes Forth In Heaven,Baptism,Joan Baez,82.6,0.732,0.455,2004ø
When First Unto This Country A Stranger I Came,In Concert_ Part Ii,Joan Baez,165.0,0.732,0.455,2002ø
What Child Is This,Noel,Joan Baez,149.9,0.732,0.455,1966ø
Warm And Tender Love,Blessed Are...,Joan Baez,245.9,0.732,0.455,1971ø
Virgin Mary,Noel,Joan Baez,183.4,0.732,0.455,2001ø
Twelve Gates To The City,Very Early Joan,Joan Baez,226.8,0.732,0.455,1982ø
Tumbleweed,Diamonds,Joan Baez,211.8,0.732,0.455,1972ø
Through Your Hands,Play Me Backwards,Joan Baez,267.8,0.732,0.455,1992ø
Three Horses,Blessed Are...,Joan Baez,425.7,0.732,0.455,1971ø
Three Fishers,In Concert_ Part Ii,Joan Baez,164.7,0.732,0.455,1963ø
There But For Fortune,Bread & Roses Festival Of Acoustic Music_ Vol. 1,Joan Baez,253.8,0.732,0.455,1964ø
The Unquiet Grave (Child No. 78),5,Joan Baez,261.4,0.732,0.455,1964ø
The Swallow Song,Rare_ Live And Classic,Joan Baez,167.9,0.732,0.455,1993ø
The Rose,Live,Joan Baez,173.5,0.732,0.455,1980ø
The Parable Of The Old Man And The Young,Baptism,Joan Baez,50.9,0.732,0.455,2004ø
The Lily Of The West,Joan Baez_ Vol. Ii,Joan Baez,200.1,0.732,0.455,1961ø
The Lady Came From Baltimore,Joan,Joan Baez,153.8,0.732,0.455,1967ø
The Hitchhikers' Song,Blessed Are...,Joan Baez,261.7,0.732,0.455,1971ø
The Greenwood Side,Joan,Joan Baez,465.2,0.732,0.455,1967ø
The Death Of Queen Jane (Child No. 170),5,Joan Baez,230.5,0.732,0.455,1964ø
The Boxer,Live,Joan Baez,255.7,0.732,0.455,1980ø
The Angel,Baptism,Joan Baez,91.8,0.732,0.455,2004ø
Streets Of Laredo,In Concert_ Part I,Joan Baez,160.8,0.732,0.455,1982ø
Strange Rivers,Play Me Backwards,Joan Baez,229.1,0.732,0.455,1992ø
Speaking Of Dreams,Rare_ Live And Classic,Joan Baez,264.8,0.732,0.455,1989ø
Soyuz Druzuei (Circle Of Friends),Live,Joan Baez,120.4,0.732,0.455,1989ø
Song In The Blood,Baptism,Joan Baez,268.7,0.732,0.455,1968ø
Since You've Asked,Tribute To Judy Collins - Born To The Breed,Joan Baez,148.1,0.732,0.455,2008ø
Silver Dagger,Joan Baez,Joan Baez,151.5,0.732,0.455,1960ø
Silkie,Joan Baez_ Vol. Ii,Joan Baez,239.5,0.732,0.455,1961ø
Scarlet Ribbons,Rare_ Live And Classic,Joan Baez,169.0,0.732,0.455,1964ø
San Francisco Mabel Joy,Blessed Are...,Joan Baez,266.1,0.732,0.455,1971ø
Rambler Gambler,Very Early Joan,Joan Baez,125.7,0.732,0.455,1963ø
Rake And Rambling Boy,Joan Baez,Joan Baez,118.6,0.732,0.455,2001ø
Poems From The Japanese,Baptism,Joan Baez,140.9,0.732,0.455,1968ø
Plane Wreck At Los Gatos (Deportee),Blessed Are...,Joan Baez,317.3,0.732,0.455,2005ø
Pal Of Mine,Joan Baez_ Vol. Ii,Joan Baez,169.5,0.732,0.455,1961ø
Outside The Nashville City Limits,Blessed Are...,Joan Baez,203.9,0.732,0.455,1971ø
Once I Knew A Pretty Girl,Joan Baez_ Vol. Ii,Joan Baez,174.4,0.732,0.455,1961ø
Old Welsh Song,Baptism,Joan Baez,76.2,0.732,0.455,1968ø
No Woman_ No Cry,Honest Lullaby,Joan Baez,236.7,0.732,0.455,1979ø
No Man Is An Island,Baptism,Joan Baez,56.5,0.732,0.455,1968ø
No Expectations,The First 10 Years,Joan Baez,230.3,0.732,0.455,1970ø
Mystic Numbers: 36. Wedding Song,Baptism,Joan Baez,65.8,0.732,0.455,2004ø
My Home's Across The Blue Ridge Mountains,David's Album,Joan Baez,260.9,0.732,0.455,1969ø
Money for Floods,Gone from Danger (Collector's Edition),Joan Baez,212.6,0.732,0.455,1997ø
Milanese Waltz/Marie Flore,Blessed Are...,Joan Baez,357.7,0.732,0.455,1971ø
Mercy Bound,Gone from Danger (Collector's Edition),Joan Baez,289.5,0.732,0.455,1997ø
Mary's Wandering,Noel,Joan Baez,197.9,0.732,0.455,1966ø
Mary Hamilton,The First 10 Years,Joan Baez,355.2,0.732,0.455,1960ø
Maria Dolores,Blessed Are...,Joan Baez,207.3,0.732,0.455,1971ø
Manha De Carnaval,In Concert,Joan Baez,290.2,0.732,0.455,1970ø
Man Of Constant Sorrow,Very Early Joan,Joan Baez,210.9,0.732,0.455,1982ø
