The Way We Are,Final Attraction,Cinema Bizarre,235.0,0.73,0.531,2007ø
The Silent Place,Final Attraction,Cinema Bizarre,235.4,0.73,0.531,2007ø
Silent Scream,Final Attraction,Cinema Bizarre,237.0,0.73,0.531,2007ø
She Waits For Me,Lovesongs (They Kill Me),Cinema Bizarre,192.7,0.73,0.531,2007ø
Lovesongs (They Kill Me),Lovesongs (They Kill Me),Cinema Bizarre,396.3,0.73,0.531,2007ø
I Don't Believe,Final Attraction,Cinema Bizarre,192.5,0.73,0.531,2007ø
How Does It Feel,Final Attraction,Cinema Bizarre,226.6,0.73,0.531,2007ø
Heavensent,Final Attraction,Cinema Bizarre,248.2,0.73,0.531,2007ø
Get Off,Final Attraction,Cinema Bizarre,192.9,0.73,0.531,2007ø
Forever Or Never,Forever Or Never,Cinema Bizarre,181.2,0.73,0.531,2007ø
Escape To The Stars,Escape To The Stars,Cinema Bizarre,253.0,0.73,0.531,2007ø
Dysfunctional Family,Final Attraction,Cinema Bizarre,232.8,0.73,0.531,2007ø
Angel In Disguise,Final Attraction,Cinema Bizarre,231.5,0.73,0.531,2007ø
After The Rain,Final Attraction,Cinema Bizarre,215.6,0.73,0.531,2007ø
