Waking Up in a Good Place,The Bloodthirsty Lovers,The Bloodthirsty Lovers,200.5,0.423,0.271,2003ø
Turning the World Upside Down,The Bloodthirsty Lovers,The Bloodthirsty Lovers,242.5,0.423,0.271,2003ø
Transgression #9,The Bloodthirsty Lovers,The Bloodthirsty Lovers,298.4,0.423,0.271,2003ø
Telepathic,The Bloodthirsty Lovers,The Bloodthirsty Lovers,349.7,0.423,0.271,2003ø
Take the Time,The Bloodthirsty Lovers,The Bloodthirsty Lovers,299.2,0.423,0.271,2003ø
Sonic Letter to Sara Jean,The Bloodthirsty Lovers,The Bloodthirsty Lovers,369.9,0.423,0.271,2003ø
Hardcore,The Bloodthirsty Lovers,The Bloodthirsty Lovers,249.2,0.423,0.271,2003ø
Datapunk,The Bloodthirsty Lovers,The Bloodthirsty Lovers,165.3,0.423,0.271,2003ø
Call Off the Thugs,The Bloodthirsty Lovers,The Bloodthirsty Lovers,254.2,0.423,0.271,2003ø
2000 Light Years from Home,The Bloodthirsty Lovers,The Bloodthirsty Lovers,267.4,0.423,0.271,2003ø
1000 Light Years from Home,The Bloodthirsty Lovers,The Bloodthirsty Lovers,310.1,0.423,0.271,2003ø
