You Shook Me All Night Long,The Rock-A-Billy Tribute To AC/DC,Full Blown Cherry,181.7,0.509,0.404,2004ø
Teenage Labotomy,The Rockabilly Tribute To the Ramones,Full Blown Cherry,122.9,0.509,0.404,2005ø
Sheena Is a Punk Rocker,The Rockabilly Tribute To the Ramones,Full Blown Cherry,186.4,0.509,0.404,2005ø
Rocker,The Rock-A-Billy Tribute To AC/DC,Full Blown Cherry,191.4,0.509,0.404,2004ø
Rockaway Beach,The Rockabilly Tribute To the Ramones,Full Blown Cherry,114.5,0.509,0.404,2005ø
Judy Is a Punk,The Rockabilly Tribute To the Ramones,Full Blown Cherry,124.3,0.509,0.404,2005ø
Jailbreak,The Rock-A-Billy Tribute To AC/DC,Full Blown Cherry,210.5,0.509,0.404,2004ø
I Wanna Be Sedated,The Rockabilly Tribute To the Ramones,Full Blown Cherry,129.5,0.509,0.404,2005ø
Highway To Hell,The Rock-A-Billy Tribute To AC/DC,Full Blown Cherry,229.0,0.509,0.404,2004ø
Heatseeker,The Rock-A-Billy Tribute To AC/DC,Full Blown Cherry,172.6,0.509,0.404,2004ø
For Those About To Rock,The Rock-A-Billy Tribute To AC/DC,Full Blown Cherry,231.4,0.509,0.404,2004ø
Do You Remember Rock 'N' Roll Radio,The Rockabilly Tribute To the Ramones,Full Blown Cherry,153.5,0.509,0.404,2005ø
Dirty Deeds Done Dirt Cheap,The Rock-A-Billy Tribute To AC/DC,Full Blown Cherry,201.0,0.509,0.404,2004ø
Cretin Hop,The Rockabilly Tribute To the Ramones,Full Blown Cherry,108.3,0.584,0.404,2005ø
Bop 'Til You Drop,The Rockabilly Tribute To the Ramones,Full Blown Cherry,125.9,0.509,0.404,2005ø
Blitzkrieg Bop,The Rockabilly Tribute To the Ramones,Full Blown Cherry,113.1,0.509,0.404,2005ø
Beat on the Brat,The Rockabilly Tribute To the Ramones,Full Blown Cherry,190.6,0.509,0.404,2005ø
