You Made My Skin Burn,Chasin' Wild Trains,Kim Carnes,253.0,0.635,0.446,2004ø
When I'm Away From You,Mistaken Identity,Kim Carnes,214.9,0.635,0.446,1981ø
Too Far Gone,Chasin Wild Trains,Kim Carnes,178.4,0.635,0.446,2004ø
Thrill Of The Grill,Gypsy Honeymoon,Kim Carnes,203.9,0.635,0.446,1982ø
Still Warmed By The Thrill,Chasin' Wild Trains,Kim Carnes,244.5,0.635,0.446,2004ø
Still Hold On,Gypsy Honeymoon,Kim Carnes,277.7,0.635,0.446,1981ø
Stepped Right In It,Chasin' Wild Trains,Kim Carnes,215.5,0.635,0.446,2004ø
Rough Edges,Gypsy Honeymoon,Kim Carnes,286.4,0.635,0.446,1993ø
One Beat At A Time,Chasin' Wild Trains,Kim Carnes,233.3,0.635,0.446,2004ø
My Old Pals,Mistaken Identity,Kim Carnes,196.8,0.635,0.446,1981ø
More Love,Gypsy Honeymoon,Kim Carnes,218.2,0.635,0.446,1993ø
Mistaken Identity,Gypsy Honeymoon,Kim Carnes,287.8,0.635,0.446,1981ø
Miss You Tonite,Mistaken Identity,Kim Carnes,308.9,0.635,0.446,1981ø
Lucid Dreams,Chasin' Wild Trains,Kim Carnes,243.3,0.635,0.446,2004ø
Just To See You Smile (Acoustic Version),Chasin' Wild Trains,Kim Carnes,240.8,0.635,0.446,2004ø
Just To See You Smile,Chasin' Wild Trains,Kim Carnes,259.6,0.635,0.446,2004ø
It Hurts So Bad,Gypsy Honeymoon,Kim Carnes,183.6,0.635,0.446,1993ø
If I Was An Angel,Chasin Wild Trains,Kim Carnes,226.0,0.635,0.446,2004ø
I'll Be Here Where The Heart Is,Gypsy Honeymoon,Kim Carnes,283.0,0.635,0.446,1983ø
Hit And Run,Mistaken Identity,Kim Carnes,196.9,0.635,0.446,1999ø
Gypsy Honeymoon,Gypsy Honeymoon,Kim Carnes,247.8,0.635,0.446,1993ø
Goodnight Angel,Chasin Wild Trains,Kim Carnes,293.0,0.635,0.446,2004ø
Draw Of The Cards,Mistaken Identity,Kim Carnes,294.6,0.635,0.446,1981ø
Don't Cry Now,Gypsy Honeymoon,Kim Carnes,230.8,0.635,0.446,1993ø
Don't Call It Love,Mistaken Identity,Kim Carnes,187.9,0.635,0.446,1981ø
Crazy In The Night (Barking At Airplanes),Gypsy Honeymoon,Kim Carnes,217.3,0.635,0.446,1993ø
Chain Letter,Gypsy Honeymoon,Kim Carnes,249.1,0.635,0.446,1993ø
Break The Rules Tonite (Out Of School),Mistaken Identity,Kim Carnes,195.0,0.635,0.446,1981ø
Bette Davis Eyes (Acoustic Version),Chasin' Wild Trains,Kim Carnes,221.9,0.635,0.446,2004ø
Bette Davis Eyes,Gypsy Honeymoon,Kim Carnes,225.7,0.635,0.446,1981ø
All About Time,Chasin' Wild Trains,Kim Carnes,234.5,0.635,0.446,2004ø
