Solbeven,Ulv! Ulv!,Ym-Stammen,306.3,0.268,0.244,1993ø
Sigurds-Kvadet,Guden I Steinen,Ym-Stammen,381.2,0.268,0.244,1997ø
S.P.O.R.,Guden I Steinen,Ym-Stammen,234.2,0.268,0.244,1997ø
Kappen Etter Vinden,Guden I Steinen,Ym-Stammen,233.7,0.268,0.244,1997ø
Guden I Steinen 2,Guden I Steinen,Ym-Stammen,126.4,0.268,0.244,1997ø
Guden I Steinen,Guden I Steinen,Ym-Stammen,243.3,0.268,0.244,1997ø
Gripe,Guden I Steinen,Ym-Stammen,293.7,0.268,0.244,1997ø
Det Springende Punkt,Ulv! Ulv!,Ym-Stammen,250.2,0.268,0.244,1994ø
Alu Alu Laukar,Guden I Steinen,Ym-Stammen,182.0,0.268,0.244,1997ø
(Gi Meg) Grid,Guden I Steinen,Ym-Stammen,177.4,0.268,0.244,1997ø
