Yesterlove,Varshons,The Lemonheads,270.3,0.778,0.539,2009ø
Year Of The Cat,Lovey,The Lemonheads,148.3,0.778,0.539,1990ø
Tenderfoot (LP Version),Car Button Cloth,The Lemonheads,121.7,0.778,0.539,1996ø
Steve's Boy,Lemonheads,The Lemonheads,164.8,0.778,0.539,2006ø
Something's Missing (LP Version),Car Button Cloth,The Lemonheads,166.3,0.778,0.539,1996ø
Secular Rockulidge (LP Version),Car Button Cloth,The Lemonheads,330.5,0.778,0.539,1996ø
Rockin Stroll (LP Version),It's A Shame About Ray,The Lemonheads,107.1,0.778,0.539,1992ø
Mrs. Robinson (LP Version),It's A Shame About Ray,The Lemonheads,220.9,0.778,0.539,1992ø
Left For Dead,Lovey,The Lemonheads,125.0,0.778,0.539,1990ø
Knoxville Girl (LP Version),Car Button Cloth,The Lemonheads,233.9,0.778,0.539,1996ø
It's All True (LP Version),Car Button Cloth,The Lemonheads,136.7,0.778,0.539,1996ø
Hospital (LP Version),Car Button Cloth,The Lemonheads,175.3,0.778,0.539,1996ø
Hannah & Gabi (LP Version),It's A Shame About Ray,The Lemonheads,160.2,0.778,0.539,1992ø
Green Fuz,Varshons,The Lemonheads,168.5,0.778,0.539,2009ø
Frank Mills (LP Version),It's A Shame About Ray,The Lemonheads,104.4,0.778,0.539,1992ø
C'mon Daddy (LP Version),Car Button Cloth,The Lemonheads,211.4,0.778,0.539,1996ø
Brass Buttons,Lovey,The Lemonheads,191.5,0.778,0.539,1990ø
Black Gown,Lemonheads,The Lemonheads,124.4,0.778,0.539,2006ø
[Untitled],Lovey,The Lemonheads,81.3,0.778,0.539,1990ø
[The] Door,Lovey,The Lemonheads,340.2,0.778,0.539,1990ø
(My Drug) Buddy (LP Version),It's A Shame About Ray,The Lemonheads,171.2,0.778,0.539,1992ø
