Wild Blue Gums,Jamu Dreaming,Archie Roach,282.2,0.489,0.382,1993ø
Weeping In The Forest,Jamu Dreaming,Archie Roach,291.8,0.489,0.382,1993ø
Watching Over Me,Looking For Butter Boy,Archie Roach,243.4,0.489,0.382,1997ø
Walking Into Doors,Jamu Dreaming,Archie Roach,290.0,0.489,0.382,1993ø
Took The Children Away,Charcoal Lane,Archie Roach,324.1,0.489,0.382,1990ø
There Is A Garden,Jamu Dreaming,Archie Roach,489.0,0.489,0.382,1993ø
Summer Of My Life,Charcoal Lane,Archie Roach,214.7,0.489,0.382,1990ø
So Young,Jamu Dreaming,Archie Roach,190.9,0.489,0.382,1993ø
Sister Brother,Charcoal Lane,Archie Roach,267.7,0.489,0.382,1990ø
River Song,Looking For Butter Boy,Archie Roach,293.5,0.489,0.382,1997ø
Reach For You,Looking For Butter Boy,Archie Roach,227.3,0.489,0.382,1997ø
Native Born,Charcoal Lane,Archie Roach,240.0,0.489,0.382,1990ø
My Grandmother,Looking For Butter Boy,Archie Roach,258.8,0.489,0.382,1997ø
Munjana,Charcoal Lane,Archie Roach,456.0,0.489,0.382,1990ø
Mr T,Jamu Dreaming,Archie Roach,274.2,0.489,0.382,1993ø
Louis St John,Looking For Butter Boy,Archie Roach,332.4,0.489,0.382,1997ø
Liyarn Ngarn,Aboriginal Soul,Archie Roach,275.9,0.489,0.382,2007ø
Ive Lied,Charcoal Lane,Archie Roach,198.0,0.489,0.382,1990ø
Hold On Tight,Looking For Butter Boy,Archie Roach,267.4,0.489,0.382,1997ø
Give Unto Caesar,Looking For Butter Boy,Archie Roach,253.0,0.489,0.382,1997ø
From Paradise,Jamu Dreaming,Archie Roach,259.8,0.489,0.382,1993ø
F Troop,Looking For Butter Boy,Archie Roach,283.5,0.489,0.382,1995ø
Down City Streets,Charcoal Lane,Archie Roach,244.8,0.489,0.382,1990ø
Djabugai Lady,Looking For Butter Boy,Archie Roach,307.6,0.489,0.382,1997ø
Dancing (with My Spirit),Looking For Butter Boy,Archie Roach,257.0,0.489,0.382,1997ø
Beggar Man,Looking For Butter Boy,Archie Roach,230.6,0.489,0.382,1997ø
Beautiful Child,Charcoal Lane,Archie Roach,241.8,0.489,0.382,1990ø
Angela,Jamu Dreaming,Archie Roach,245.4,0.489,0.382,1993ø
A Child Was Born Here,Looking For Butter Boy,Archie Roach,261.3,0.489,0.382,1997ø
