Soportales,Despistaos,Despistaos,213.7,0.618,0.499,2008ø
Seguir adelante,Lejos,Despistaos,340.1,0.618,0.499,2006ø
Nada de que hablar (con Iker de Dikers),Lo que hemos vivido,Despistaos,164.3,0.618,0.499,2008ø
Na Na Na,Lejos,Despistaos,181.3,0.618,0.499,2006ø
Mi problema,Lejos,Despistaos,234.0,0.618,0.499,2006ø
Los zapatos de un payaso,Vivir al reves,Despistaos,240.8,0.633,0.499,2007ø
Lo que hemos vivido,Vivir al reves,Despistaos,189.8,0.618,0.499,2007ø
La ultima pagina,Lejos,Despistaos,224.6,0.618,0.499,2006ø
Jugando a las tinieblas,Lejos,Despistaos,221.0,0.618,0.499,2006ø
Fuego en las venas,Lejos,Despistaos,271.1,0.618,0.499,2006ø
Fragil,Vivir al reves,Despistaos,238.2,0.618,0.499,2007ø
Estrella,Vivir al reves,Despistaos,225.1,0.618,0.499,2007ø
Es importante (con Fito & Fitipaldis),Lejos,Despistaos,266.1,0.618,0.499,2006ø
En la nevera,Despistaos,Despistaos,166.5,0.618,0.499,2008ø
El silencio,Vivir al reves,Despistaos,279.7,0.618,0.499,2007ø
Balas de plata,Despistaos,Despistaos,207.6,0.618,0.499,2008ø
A la luz de tus piernas,Lo que hemos vivido,Despistaos,178.0,0.618,0.499,2008ø
137 Horas,Lejos,Despistaos,162.9,0.618,0.499,2006ø
