Velveteen,Baby I Don't Care - The Collection,Transvision Vamp,569.3,0.528,0.413,1989ø
Tell That Girl To Shut Up,Baby I Don't Care - The Collection,Transvision Vamp,184.8,0.528,0.413,1988ø
Song To The Stars,Velveteen,Transvision Vamp,111.6,0.528,0.413,1989ø
Sister Moon,Baby I Don't Care - The Collection,Transvision Vamp,262.0,0.528,0.413,1988ø
Revolution Baby,Baby I Don't Care - The Collection,Transvision Vamp,360.8,0.528,0.413,1988ø
Pay The Ghosts,Velveteen,Transvision Vamp,280.8,0.528,0.413,1989ø
Landslide Of Love,Baby I Don't Care - The Collection,Transvision Vamp,227.3,0.528,0.413,1989ø
Kiss Their Sons,Baby I Don't Care - The Collection,Transvision Vamp,258.2,0.528,0.413,1989ø
If Looks Could Kill,Baby I Don't Care - The Collection,Transvision Vamp,249.5,0.528,0.413,1991ø
I Want Your Love,Girls And Guitars,Transvision Vamp,211.4,0.528,0.413,1988ø
Falling For A Goldmine,Velveteen,Transvision Vamp,269.4,0.528,0.413,1989ø
Every Little Thing,Baby I Don't Care - The Collection,Transvision Vamp,241.3,0.528,0.413,1991ø
Down On You,Velveteen,Transvision Vamp,262.2,0.528,0.413,1989ø
Born To Be Sold,Baby I Don't Care - The Collection,Transvision Vamp,222.5,0.528,0.413,1989ø
Bad Valentine,Baby I Don't Care - The Collection,Transvision Vamp,223.7,0.528,0.413,1989ø
Baby I Don't Care,Baby I Don't Care - The Collection,Transvision Vamp,343.6,0.528,0.413,1989ø
Ain't No Rules,Kiss Their Sons,Transvision Vamp,287.6,0.528,0.413,1991ø
(I Just Wanna) Be With You,Baby I Don't Care - The Collection,Transvision Vamp,262.1,0.528,0.413,2002ø
