Yksityinen,Antti Tuisku,Antti Tuisku,195.2,0.602,0.383,2005ø
Vieraat kasvot,Antti Tuisku,Antti Tuisku,228.0,0.602,0.383,2005ø
Valo,Rovaniemi,Antti Tuisku,245.5,0.602,0.383,2006ø
Utrs,New York,Antti Tuisku,236.7,0.602,0.383,2006ø
Sekaisin,New York,Antti Tuisku,207.3,0.602,0.383,2006ø
Salaisuus,New York,Antti Tuisku,252.3,0.602,0.383,2006ø
Rakkauden anarkiaa,New York,Antti Tuisku,227.9,0.602,0.383,2006ø
Pois,Rovaniemi,Antti Tuisku,234.2,0.602,0.383,2006ø
Pelasta maailma,Minun Jouluni,Antti Tuisku,274.5,0.602,0.383,2005ø
Palaan kotiin,Minun Jouluni,Antti Tuisku,288.3,0.602,0.383,2005ø
Onnellinen,New York,Antti Tuisku,225.5,0.602,0.383,2006ø
Musta joulu,Minun Jouluni,Antti Tuisku,216.2,0.602,0.383,2005ø
Miten ois?,Antti Tuisku,Antti Tuisku,206.8,0.602,0.383,2005ø
Menneen talven lumet,Minun Jouluni,Antti Tuisku,198.8,0.602,0.383,2005ø
Levoton,New York,Antti Tuisku,255.7,0.602,0.383,2006ø
Katson sua,Antti Tuisku,Antti Tuisku,209.3,0.602,0.383,2005ø
Katoavaa,Rovaniemi,Antti Tuisku,236.6,0.602,0.383,2006ø
Juorukello,Antti Tuisku,Antti Tuisku,237.2,0.602,0.383,2005ø
Huolitko mun rakkauden?,Antti Tuisku,Antti Tuisku,195.1,0.602,0.383,2005ø
Aikaani tuhlaan,Antti Tuisku,Antti Tuisku,244.7,0.602,0.383,2005ø
