We Could Be Flying,We Could Be Flying,Karin Krog,360.9,0.473,0.347,1974ø
Sometime Ago,We Could Be Flying,Karin Krog,180.1,0.473,0.347,1974ø
Senor Blues,Oslo Calling,Karin Krog,376.0,0.473,0.347,2010ø
Purka,Folkways,Karin Krog,137.3,0.473,0.347,2010ø
Pathway,Folkways,Karin Krog,63.1,0.473,0.347,2010ø
Melodi,Folkways,Karin Krog,131.6,0.473,0.347,2010ø
Maiden Voyage,Joy,Karin Krog,281.3,0.473,0.347,2003ø
Lazy Afternoon,Joy,Karin Krog,275.6,0.473,0.347,2003ø
Lament,We Could Be Flying,Karin Krog,167.2,0.473,0.347,1974ø
Hold Out Your Hand,We Could Be Flying,Karin Krog,140.6,0.473,0.347,1974ø
Gjestebudet,Folkways,Karin Krog,106.7,0.473,0.347,2010ø
Brudedans,Folkways,Karin Krog,123.8,0.473,0.347,2010ø
