X Telling Me About the Loss of Something Dear_ at Age 16,More Modern Short Stories From Hello Saferide,Hello Saferide,209.8,0.656,0.438,2008ø
Travelling with HS,More Modern Short Stories From Hello Saferide,Hello Saferide,159.9,0.656,0.438,2008ø
The Quiz,I Was Definitely Made For These Times / The Quiz,Hello Saferide,135.8,0.656,0.438,2006ø
Saturday Nights,Introducing Hello Saferide,Hello Saferide,160.9,0.656,0.438,2005ø
Sancho Panza,More Modern Short Stories From Hello Saferide,Hello Saferide,108.5,0.656,0.438,2008ø
San Francisco,Introducing Hello Saferide,Hello Saferide,204.3,0.656,0.438,2005ø
Parenting Never Ends,More Modern Short Stories From Hello Saferide,Hello Saferide,210.6,0.656,0.438,2008ø
Overall,More Modern Short Stories From Hello Saferide,Hello Saferide,167.3,0.656,0.438,2008ø
Nothing Like You (When You're Gone),Introducing Hello Saferide,Hello Saferide,126.1,0.656,0.438,2005ø
Middle Class,More Modern Short Stories From Hello Saferide,Hello Saferide,232.7,0.656,0.438,2008ø
Lund,More Modern Short Stories From Hello Saferide,Hello Saferide,194.9,0.656,0.438,2008ø
Loneliness is Better When You're Not Alone,Introducing Hello Saferide,Hello Saferide,161.5,0.656,0.438,2005ø
I Wonder Who Is Like This One,More Modern Short Stories From Hello Saferide,Hello Saferide,181.1,0.656,0.438,2008ø
I Was Definitely Made For These Times,I Was Definitely Made For These Times / The Quiz,Hello Saferide,185.6,0.656,0.438,2008ø
I Don't Sleep Well,Introducing Hello Saferide,Hello Saferide,165.0,0.656,0.438,2005ø
Highschool Stalker,Introducing Hello Saferide,Hello Saferide,167.4,0.656,0.438,2005ø
Get Sick Soon,Introducing Hello Saferide,Hello Saferide,176.6,0.656,0.438,2005ø
Arjeplog,More Modern Short Stories From Hello Saferide,Hello Saferide,265.4,0.656,0.438,2008ø
Anna,More Modern Short Stories From Hello Saferide,Hello Saferide,189.8,0.656,0.438,2008ø
25 days,More Modern Short Stories From Hello Saferide,Hello Saferide,243.9,0.656,0.438,2008ø
2008,More Modern Short Stories From Hello Saferide,Hello Saferide,243.5,0.656,0.438,2008ø
