Twilight Rag,The Original James P. Johnson,James P. Johnson,158.9,0.503,0.344,1987ø
The Harlem Strut,From Ragtime To Jazz Vol. 3 1902-1923,James P. Johnson,160.7,0.503,0.344,1997ø
Steeplechase Rag,The Greatest Ragtime Of The Century,James P. Johnson,145.7,0.503,0.344,1987ø
Snowy Morning Blues,The Original James P. Johnson,James P. Johnson,198.0,0.503,0.344,1994ø
Mule Walk Stomp,Boogie Woogie Masters,James P. Johnson,236.0,0.503,0.344,1997ø
Jingles,The Very Best Of,James P. Johnson,205.9,0.503,0.344,2006ø
Jazzamine Concerto,The Original James P. Johnson: 1942-1945_ Piano Solos,James P. Johnson,390.2,0.503,0.344,1997ø
I've Got A Feeling I'm Falling,The Very Best Of,James P. Johnson,174.2,0.503,0.344,2000ø
Carolina Shout,Fascination,James P. Johnson,188.2,0.503,0.344,1987ø
Arkansas Blues,Sugar,James P. Johnson,216.6,0.503,0.344,1995ø
Ain't Misbehavin',The Very Best Of,James P. Johnson,176.0,0.503,0.344,1995ø
