Yuri's Choice,The Dawn,Erik Truffaz,289.0,0.641,0.417,1998ø
Yasmina,Mantis,Erik Truffaz,249.8,0.641,0.417,2001ø
Wait In Paris,The Dawn,Erik Truffaz,284.5,0.641,0.417,1998ø
Turiddu,Walk Of The Giant Turtle,Erik Truffaz,267.4,0.641,0.417,2003ø
The Walk Of The Giant Turtle,Walk Of The Giant Turtle,Erik Truffaz,291.8,0.256,0.417,2003ø
The Dawn,The Dawn,Erik Truffaz,345.1,0.641,0.417,1998ø
Tahun Bahu,Mantis,Erik Truffaz,289.3,0.641,0.417,2001ø
Sweet Mercy,Erik Truffaz Revisite,Erik Truffaz,494.6,0.641,0.417,1999ø
Slim Pickings,The Dawn,Erik Truffaz,64.1,0.641,0.417,1998ø
Siegfried,Bending New Corners,Erik Truffaz,416.1,0.641,0.417,1999ø
Scody (Part I),The Walk Of The Giant Turtle,Erik Truffaz,228.0,0.641,0.417,2003ø
Saisir,Out Of A Dream,Erik Truffaz,235.0,0.641,0.417,1997ø
Round Trip,The Dawn,Erik Truffaz,274.2,0.641,0.417,1998ø
Parlophone,Mantis,Erik Truffaz,237.2,0.641,0.417,2001ø
More,The Mask,Erik Truffaz,370.0,0.641,0.417,1999ø
Miss Kaba,Arkhangelsk,Erik Truffaz,346.8,0.641,0.417,2007ø
Minaret,The Mask,Erik Truffaz,357.1,0.641,0.417,1999ø
Mare Mosso,Mantis,Erik Truffaz,162.8,0.641,0.417,2001ø
Manon,Arkhangelsk,Erik Truffaz,245.8,0.641,0.417,2007ø
Je T'aime_ Moi Non Plus,Arkhangelsk,Erik Truffaz,265.4,0.641,0.417,2007ø
Indigo,Out Of A Dream,Erik Truffaz,349.0,0.641,0.417,1997ø
Free Stylin,The Dawn,Erik Truffaz,184.6,0.641,0.417,1998ø
Entre Le Ciel Et L'eau,Arkhangelsk,Erik Truffaz,196.6,0.641,0.417,2007ø
Elegie,Out Of A Dream,Erik Truffaz,203.0,0.641,0.417,1997ø
Betty,Out Of A Dream,Erik Truffaz,102.8,0.641,0.417,1997ø
Bending New Corners,Erik Truffaz Revisite,Erik Truffaz,480.3,0.641,0.417,1999ø
Arroyo,The Mask,Erik Truffaz,386.1,0.641,0.417,1999ø
Arkhangelsk,Arkhangelsk,Erik Truffaz,220.5,0.641,0.417,2007ø
Akiko,Arkhangelsk,Erik Truffaz,328.4,0.641,0.417,2007ø
