Yo vengo a ofrecer mi corazon (Album),Te acuerdas,Francisco Cespedes,308.6,0.558,0.35,2009ø
Te extrano (Album),Te acuerdas,Francisco Cespedes,244.0,0.558,0.35,2009ø
Solamente una vez (Album),Te acuerdas,Francisco Cespedes,174.1,0.558,0.35,2009ø
Nostalgia (Album),Te acuerdas,Francisco Cespedes,273.7,0.558,0.35,2009ø
Ne me quitte pas (Album),Te acuerdas,Francisco Cespedes,298.9,0.558,0.35,2009ø
Mirame bien (Album),Te acuerdas,Francisco Cespedes,236.0,0.558,0.35,2009ø
How deep is your love (Album),Te acuerdas,Francisco Cespedes,235.6,0.558,0.35,2009ø
El dia (Album),Te acuerdas,Francisco Cespedes,211.0,0.558,0.35,2009ø
Drume negrita,Con el permiso de bola,Francisco Cespedes,203.7,0.558,0.35,2006ø
Comecar de novo (Album),Te acuerdas,Francisco Cespedes,229.2,0.558,0.35,2009ø
Aquellas pequenas cosas (Album),Te acuerdas,Francisco Cespedes,211.4,0.558,0.35,2009ø
