Yahhh!,R&B Collection,Soulja Boy Tell'em,189.2,0.948,0.599,2007ø
Turn My Swag On,R&B Collection,Soulja Boy Tell'em,208.6,0.948,0.599,2008ø
Soulja Girl,Pop Party 6,Soulja Boy Tell'em,188.2,0.948,0.599,2007ø
Snap And Roll,souljaboytellem.com,Soulja Boy Tell'em,225.1,0.948,0.599,2007ø
Sidekick,souljaboytellem.com,Soulja Boy Tell'em,239.9,0.948,0.599,2007ø
She Thirsty,souljaboytellem.com,Soulja Boy Tell'em,218.4,0.948,0.599,2007ø
Report Card,souljaboytellem.com,Soulja Boy Tell'em,222.5,0.948,0.599,2007ø
Pass It To Arab,souljaboytellem.com,Soulja Boy Tell'em,238.5,0.948,0.599,2007ø
Let Me Get Em,souljaboytellem.com,Soulja Boy Tell'em,201.1,0.948,0.599,2007ø
I'm Ballin,More Than A Game,Soulja Boy Tell'em,215.4,0.806,0.599,2009ø
Donk,souljaboytellem.com,Soulja Boy Tell'em,192.9,0.948,0.599,2007ø
Don't Get Mad,souljaboytellem.com,Soulja Boy Tell'em,260.8,0.948,0.599,2007ø
Crank That (Soulja Boy),Cool - Pop,Soulja Boy Tell'em,224.9,0.948,0.599,2007ø
Booty Meat,souljaboytellem.com,Soulja Boy Tell'em,216.1,0.948,0.599,2007ø
Bapes,souljaboytellem.com,Soulja Boy Tell'em,234.1,0.948,0.599,2007ø
