You Can Have Me (Album Version),Please Come Back,Catfish Haven,260.1,0.599,0.402,2006ø
Tripping In Memphis,Devastator,Catfish Haven,252.2,0.599,0.402,2008ø
Too Hung Over To Headbang,Good Friends,Catfish Haven,281.8,0.599,0.402,2008ø
The Love I'm Saving (Album Version),Please Come Back,Catfish Haven,294.5,0.599,0.402,2006ø
Still Hungover (Album Version),Please Come Back,Catfish Haven,299.2,0.599,0.402,2006ø
Set In Stone,Devastator,Catfish Haven,226.8,0.599,0.402,2008ø
Ready To Die,Good Friends,Catfish Haven,242.6,0.599,0.402,2008ø
Please Come Back (Album Version),Please Come Back,Catfish Haven,156.6,0.599,0.402,2006ø
Play The Fool,Devastator,Catfish Haven,260.1,0.599,0.402,2008ø
Peeling Away,Good Friends,Catfish Haven,288.2,0.599,0.402,2008ø
Paper Thin,Good Friends,Catfish Haven,211.1,0.599,0.402,2008ø
No Escape,Devastator,Catfish Haven,331.8,0.599,0.402,2008ø
Madeline (Album Version),Please Come Back,Catfish Haven,162.6,0.599,0.402,2006ø
Let it Go (Got To Grow),Tell Me,Catfish Haven,247.1,0.599,0.402,2006ø
Invitation To Love,Devastator,Catfish Haven,252.2,0.599,0.402,2008ø
If I Was Right,Tell Me,Catfish Haven,252.9,0.599,0.402,2006ø
I Don't Worry,Tell Me,Catfish Haven,135.2,0.599,0.402,2006ø
How It Goes,Good Friends,Catfish Haven,248.0,0.599,0.402,2008ø
Halftime Show,Devastator,Catfish Haven,81.5,0.599,0.402,2008ø
Grey Skies,Tell Me,Catfish Haven,209.1,0.599,0.402,2006ø
Good Friends,Good Friends,Catfish Haven,161.5,0.599,0.402,2008ø
Full Speed,Devastator,Catfish Haven,175.3,0.599,0.402,2008ø
Every Day,Devastator,Catfish Haven,232.5,0.599,0.402,2008ø
Ends,Good Friends,Catfish Haven,242.3,0.599,0.402,2008ø
Down By Your Fire,Tell Me,Catfish Haven,293.3,0.599,0.402,2006ø
Devastator,Devastator,Catfish Haven,210.1,0.599,0.402,2008ø
Crying Shame (Album Version),Please Come Back,Catfish Haven,275.3,0.599,0.402,2006ø
Crazy For Leaving,Tell Me,Catfish Haven,243.4,0.599,0.402,2006ø
Buying My Time,Devastator,Catfish Haven,180.5,0.599,0.402,2008ø
Blue Sun,Devastator,Catfish Haven,207.2,0.599,0.402,2008ø
Are You Ready,Devastator,Catfish Haven,156.5,0.599,0.402,2008ø
Another Late Night,Tell Me,Catfish Haven,159.5,0.599,0.402,2006ø
All I Need Is You,Tell Me,Catfish Haven,169.3,0.599,0.402,2006ø
