Zion Is A Vision,Lord Watch Over Our Shoulders,Garnett Silk,216.1,0.549,0.426,1995ø
With Your Mercy,100 Silk,Garnett Silk,211.6,0.549,0.426,1993ø
Wicked,Journey,Garnett Silk,263.3,0.549,0.426,1998ø
Used To Be My Baby-Dub Mix,Love Is The Answer,Garnett Silk,231.8,0.549,0.426,1994ø
So Divine,Silky Mood,Garnett Silk,221.2,0.549,0.426,1995ø
Satisfaction,Many moods of love - vol.1,Garnett Silk,235.6,0.549,0.426,1998ø
Retreat Wicked Man,Lord Watch Over Our Shoulders,Garnett Silk,211.0,0.549,0.426,1995ø
Red Natty Dread,Journey,Garnett Silk,452.4,0.549,0.426,1998ø
Problem Everywhere,Journey,Garnett Silk,325.0,0.549,0.426,1998ø
Piano,Journey,Garnett Silk,407.5,0.549,0.426,1998ø
Nothing Can Divide Us,Nothing Can Divide Us,Garnett Silk,226.6,0.549,0.426,1993ø
Necessity,100 Silk,Garnett Silk,225.0,0.549,0.426,1993ø
Move On Slow,It's Growing,Garnett Silk,238.8,0.549,0.426,1992ø
Mama (Choir Accapella),Journey,Garnett Silk,224.7,0.549,0.426,1998ø
Mama,Live At Reggae Sunsplash 1994,Garnett Silk,262.5,0.549,0.426,1998ø
Love Me Or Leave Me,100 Silk,Garnett Silk,209.6,0.549,0.426,1993ø
Love Me Baby,100 Silk,Garnett Silk,226.4,0.549,0.426,1993ø
Love Is The Answer,Love Is The Answer,Garnett Silk,229.1,0.549,0.426,1994ø
Jah Jah Is The Ruler,Live At Reggae Sunsplash 1994,Garnett Silk,213.4,0.549,0.426,2004ø
God Is God,100 Silk,Garnett Silk,216.4,0.549,0.426,1993ø
Complaint,Collectors Series-Garnett Silk,Garnett Silk,239.5,0.549,0.426,2001ø
Complain,Live At Reggae Sunsplash 1994,Garnett Silk,234.9,0.549,0.426,2004ø
Cherry Promised,Love Is The Answer,Garnett Silk,262.5,0.549,0.426,1994ø
Bless Me,Live At Reggae Sunsplash 1994,Garnett Silk,153.5,0.549,0.426,1992ø
Babylon Be Still,Silky Mood,Garnett Silk,226.8,0.549,0.426,1995ø
