Trafalgar Road,100lbs (plus bonus disc),Herbert,92.4,0.733,0.407,2006ø
The Puzzle,100lbs (plus bonus disc),Herbert,288.5,0.733,0.407,2001ø
Take Me Back,100lbs (plus bonus disc),Herbert,457.1,0.733,0.407,1996ø
Rude,100lbs (plus bonus disc),Herbert,229.8,0.733,0.407,1995ø
Resident,100lbs (plus bonus disc),Herbert,331.3,0.733,0.407,1996ø
No More Borders,100lbs (plus bonus disc),Herbert,298.4,0.733,0.407,2006ø
I Hadn't Known (I Only Heard),100lbs (plus bonus disc),Herbert,432.4,0.733,0.407,1998ø
Housewife,100lbs (plus bonus disc),Herbert,388.3,0.733,0.407,1996ø
Harmonise (Freaks Dub),Movers&Shakers/Harmonise remixes,Herbert,260.5,0.733,0.407,2006ø
Friday They Dance,100lbs (plus bonus disc),Herbert,408.5,0.733,0.407,1996ø
Fishcoteque,100lbs (plus bonus disc),Herbert,330.4,0.733,0.407,2006ø
Back Back Back Back,100lbs (plus bonus disc),Herbert,399.3,0.733,0.407,2000ø
100lbs,100lbs (plus bonus disc),Herbert,437.6,0.733,0.407,1996ø
