Sweet Well,7 Objects In Another Infinite Space,Wang Wen,149.0,0.381,0.379,2007ø
Station,7 Objects In Another Infinite Space,Wang Wen,367.2,0.381,0.379,2007ø
Rust Inside,IV,Wang Wen,500.2,0.381,0.379,2008ø
Polluted Pool,IV,Wang Wen,385.7,0.381,0.379,2008ø
No Dust At All,7 Objects In Another Infinite Space,Wang Wen,569.4,0.381,0.379,2007ø
My Crime,RE: RE: RE:,Wang Wen,596.2,0.381,0.379,2006ø
Long Xi,IV,Wang Wen,244.8,0.381,0.379,2008ø
Hua Mandou VS Sichuan Girl,IV,Wang Wen,463.1,0.381,0.379,2008ø
Break The Cars,7 Objects In Another Infinite Space,Wang Wen,573.4,0.381,0.379,2007ø
2005.1.26,7 Objects In Another Infinite Space,Wang Wen,296.4,0.381,0.379,2007ø
06M,IV,Wang Wen,386.7,0.381,0.379,2008ø
