Zum Gali Gali,!Vamos a bailar! Let's Dance! The Dora the Explorer Music Collection,Dora The Explorer,191.1,0.514,0.414,2006ø
Wheels On The Bus,Dora The Explorer Party Favorites,Dora The Explorer,164.8,0.514,0.414,2008ø
We Got The Beat,Dora The Explorer Dance Fiesta!,Dora The Explorer,151.1,0.514,0.414,2006ø
We Are Family,Dora The Explorer Dance Fiesta!,Dora The Explorer,199.4,0.514,0.414,2006ø
Twinkle Twinkle Little Star,Dora The Explorer,Dora The Explorer,30.8,0.514,0.414,2008ø
Travel Song (Reprise),Dora The Explorer Party Favorites,Dora The Explorer,69.0,0.514,0.414,2008ø
The Friendship Song,!Vamos a bailar! Let's Dance! The Dora the Explorer Music Collection,Dora The Explorer,137.1,0.514,0.414,2006ø
Rhythm Is Gonna Get You,Dora The Explorer Dance Fiesta!,Dora The Explorer,204.5,0.514,0.414,2006ø
Previet,Dora The Explorer World Adventure,Dora The Explorer,78.6,0.514,0.414,2006ø
Old Macdonald Had A Farm,Dora The Explorer Party Favorites,Dora The Explorer,223.8,0.514,0.414,2008ø
Ni Hao My Friends,Dora The Explorer World Adventure,Dora The Explorer,78.8,0.514,0.414,2006ø
Mi Chacra,Dora The Explorer World Adventure,Dora The Explorer,191.9,0.514,0.414,2006ø
Mary Had A Little Lamb,Dora The Explorer Party Favorites,Dora The Explorer,169.1,0.514,0.414,2008ø
Locomotion,Dora The Explorer Dance Fiesta!,Dora The Explorer,177.8,0.514,0.414,2006ø
Limbo Rock,Dora The Explorer Dance Fiesta!,Dora The Explorer,159.3,0.514,0.414,2006ø
La Bamba,Dora The Explorer Dance Fiesta!,Dora The Explorer,129.5,0.514,0.414,2006ø
Jambo,Dora The Explorer World Adventure,Dora The Explorer,153.7,0.514,0.414,2006ø
Itsy Bitsy Spider,Dora The Explorer Party Favorites,Dora The Explorer,126.7,0.514,0.414,2008ø
If You're Happy and You Know It,Dora The Explorer Party Favorites,Dora The Explorer,163.6,0.514,0.414,2008ø
I'm A Little Teapot,Dora The Explorer Party Favorites,Dora The Explorer,124.3,0.514,0.414,2008ø
Hokey Pokey,Dora The Explorer Party Favorites,Dora The Explorer,181.8,0.514,0.414,2008ø
Here We Go Round The Mulberry Bush,Dora The Explorer Party Favorites,Dora The Explorer,145.7,0.514,0.414,2008ø
Get On Your Feet,Dora The Explorer Dance Fiesta!,Dora The Explorer,201.4,0.514,0.414,2006ø
Funiculi Funicula,Dora The Explorer World Adventure,Dora The Explorer,207.9,0.514,0.414,2006ø
De Colores,Dora The Explorer World Adventure,Dora The Explorer,209.3,0.514,0.414,2006ø
Chicken Dance,Dora The Explorer Party Favorites,Dora The Explorer,147.1,0.514,0.414,2008ø
