Valokuvalle,Vieraalla maalla,Miljoonasade,183.3,0.454,0.41,1994ø
Vallankumous evp,Kasvukipuja 20 vuotta,Miljoonasade,225.2,0.454,0.41,1996ø
Tulkoon rakkaus,Kasvukipuja 20 vuotta,Miljoonasade,204.5,0.454,0.41,1996ø
Siruja,Veitsen valossa,Miljoonasade,199.0,0.454,0.41,1989ø
Runoilija,Veitsen valossa,Miljoonasade,157.0,0.454,0.41,1989ø
Roskaa,Laukauksia viulukotelossa,Miljoonasade,173.3,0.454,0.41,1988ø
Paimenpojan kiitoslaulu,Vieraalla maalla,Miljoonasade,94.4,0.454,0.41,1994ø
Ostarin helmi,Laukauksia viulukotelossa,Miljoonasade,229.7,0.454,0.41,1988ø
Olkinainen,Veitsen valossa,Miljoonasade,278.0,0.454,0.41,1988ø
Miljoonasade,Kasvukipuja 20 vuotta,Miljoonasade,303.8,0.454,0.41,1987ø
Meri ei kerro,Kasvukipuja 20 vuotta,Miljoonasade,257.2,0.454,0.41,1998ø
Kupla,Stupido Groove,Miljoonasade,247.8,0.454,0.41,1998ø
Kivipuuteri,Veitsen valossa,Miljoonasade,179.0,0.454,0.41,1989ø
Kirjaston ullakolla,Hevonen & Madonna,Miljoonasade,239.0,0.454,0.41,1993ø
Kenen syy,Stupido Groove,Miljoonasade,296.9,0.454,0.41,1998ø
Kaupunki,Kasvukipuja 20 vuotta,Miljoonasade,192.2,0.454,0.41,1988ø
Kadonneet,Veitsen valossa,Miljoonasade,155.0,0.454,0.41,1989ø
Hikinen hiiri,Poikapainia & digitaalidaameja,Miljoonasade,212.2,0.454,0.41,1996ø
Helenan baarissa,Kasvukipuja 20 vuotta,Miljoonasade,250.4,0.454,0.41,1986ø
Annaliisa,20 Suosikkia / Tulkoon rakkaus,Miljoonasade,181.5,0.454,0.41,1988ø
