Two Fine Days (And a Thunderstorm),Extractions,Dif Juz,148.6,0.528,0.337,1985ø
Twin And Earth,Extractions,Dif Juz,269.2,0.528,0.337,1985ø
The Last Day,Extractions,Dif Juz,240.7,0.528,0.337,1985ø
Soarn,Extractions,Dif Juz,347.3,0.528,0.337,1981ø
Silver Passage,Extractions,Dif Juz,235.0,0.528,0.337,1985ø
Re,Natures Mortes - Still Lives,Dif Juz,267.2,0.528,0.337,1981ø
No Motion,Soundpool,Dif Juz,291.6,0.528,0.337,1987ø
Mi,Soundpool,Dif Juz,365.8,0.528,0.337,1981ø
Marooned,Extractions,Dif Juz,242.4,0.528,0.337,1985ø
Love Insane,Extractions,Dif Juz,191.3,0.528,0.337,1985ø
Hu,Extractions,Dif Juz,175.0,0.528,0.337,1981ø
Heset,Soundpool,Dif Juz,404.6,0.528,0.337,1981ø
Gunet,Soundpool,Dif Juz,324.2,0.528,0.337,1981ø
Echo Wreck,Extractions,Dif Juz,277.0,0.528,0.337,1985ø
Diselt,Soundpool,Dif Juz,159.7,0.528,0.337,1981ø
Cs,Soundpool,Dif Juz,303.0,0.528,0.337,1981ø
Crosswinds,Extractions,Dif Juz,463.2,0.528,0.337,1985ø
A Starting Point,Extractions,Dif Juz,219.2,0.528,0.337,1985ø
