Words on the Wall,The R*Tist 4*Merly Known as Dangerous Toys,Dangerous Toys,209.9,0.608,0.444,1995ø
Transmission,Vitamins and Crash Helmets Tour - Greatest Hits Live,Dangerous Toys,333.7,0.608,0.444,1995ø
To Live the Lie,The R*Tist 4*Merly Known as Dangerous Toys,Dangerous Toys,412.3,0.608,0.444,1995ø
The Numb,The R*Tist 4*Merly Known as Dangerous Toys,Dangerous Toys,250.4,0.608,0.444,1995ø
The Law Is Mine,Pissed,Dangerous Toys,202.4,0.608,0.444,1994ø
Ten Boots (Stompin'),Dangerous Toys,Dangerous Toys,192.5,0.608,0.444,1989ø
Teas'n_ Pleas'n,Dangerous Toys,Dangerous Toys,193.6,0.608,0.444,1989ø
Teas'n Pleas'n,Vitamins and Crash Helmets Tour - Greatest Hits Live,Dangerous Toys,301.1,0.608,0.444,2003ø
Take Me Swiftly,The R*Tist 4*Merly Known as Dangerous Toys,Dangerous Toys,257.3,0.608,0.444,1995ø
Take Me Drunk,Vitamins and Crash Helmets Tour - Greatest Hits Live,Dangerous Toys,239.3,0.608,0.444,1989ø
Sugar_ Leather & The Nail,Hellacious Acres,Dangerous Toys,198.7,0.608,0.444,1991ø
Strange,Pissed,Dangerous Toys,260.0,0.608,0.444,1994ø
Sticks & Stones,Hellacious Acres,Dangerous Toys,194.2,0.608,0.444,1991ø
Sport'n A Woody,Dangerous Toys,Dangerous Toys,209.1,0.608,0.444,1989ø
Screamin' For More,Pissed,Dangerous Toys,184.9,0.608,0.444,1994ø
Scared,Dangerous Toys,Dangerous Toys,244.5,0.608,0.444,1989ø
Queen Of The Nile,Dangerous Toys,Dangerous Toys,208.2,0.608,0.444,1989ø
Promise The Moon,Pissed,Dangerous Toys,225.7,0.608,0.444,1994ø
Pissed,Vitamins and Crash Helmets Tour - Greatest Hits Live,Dangerous Toys,232.7,0.608,0.444,1994ø
Outlaw,Dangerous Toys,Dangerous Toys,201.6,0.608,0.444,1989ø
On Top,Hellacious Acres,Dangerous Toys,258.1,0.608,0.444,1991ø
Oh Well_ So What!,Pissed,Dangerous Toys,202.9,0.608,0.444,1994ø
Monster Man,The R*Tist 4*Merly Known as Dangerous Toys,Dangerous Toys,237.5,0.608,0.444,1995ø
Mom & Dad,The R*Tist 4*Merly Known as Dangerous Toys,Dangerous Toys,160.4,0.608,0.444,1995ø
Line 'Em Up,Hellacious Acres,Dangerous Toys,180.1,0.608,0.444,1991ø
Illustrated Man,Pissed,Dangerous Toys,268.4,0.608,0.444,1994ø
Heard it All,The R*Tist 4*Merly Known as Dangerous Toys,Dangerous Toys,304.8,0.608,0.444,1995ø
Hard Luck Champions,Pissed,Dangerous Toys,218.4,0.608,0.444,1994ø
Gypsy (Black-N-Blue Valentine),Hellacious Acres,Dangerous Toys,249.6,0.608,0.444,1991ø
Gunfighter,Hellacious Acres,Dangerous Toys,292.2,0.608,0.444,1991ø
Gimme' No Lip,Hellacious Acres,Dangerous Toys,212.5,0.608,0.444,1991ø
Feels Like A Hammer,Dangerous Toys,Dangerous Toys,251.4,0.608,0.444,1989ø
Feel Like Makin' Love,Hellacious Acres,Dangerous Toys,274.5,0.608,0.444,1991ø
Down Inside,The R*Tist 4*Merly Known as Dangerous Toys,Dangerous Toys,200.9,0.608,0.444,1995ø
Dangerous Toys,Vitamins and Crash Helmets Tour - Greatest Hits Live,Dangerous Toys,303.3,0.608,0.444,1999ø
Bones in the Gutter,Vitamins and Crash Helmets Tour - Greatest Hits Live,Dangerous Toys,205.4,0.608,0.444,1989ø
Best Of Friends,Hellacious Acres,Dangerous Toys,322.8,0.608,0.444,1991ø
Bad Guy,Hellacious Acres,Dangerous Toys,214.7,0.608,0.444,1991ø
Angel N U,Hellacious Acres,Dangerous Toys,415.3,0.608,0.444,1991ø
