Wisdom,Kill The Sun,Xandria,188.4,0.656,0.44,2003ø
So You Disappear,Kill The Sun,Xandria,279.9,0.656,0.44,2003ø
She's Nirvana,Kill The Sun,Xandria,201.2,0.656,0.44,2003ø
Now & Forever,India,Xandria,198.9,0.656,0.44,2005ø
Mermaids,Kill The Sun,Xandria,224.3,0.656,0.44,2003ø
Kill The Sun,Kill The Sun,Xandria,203.2,0.656,0.44,2003ø
Isis/Osiris,Kill The Sun,Xandria,206.8,0.656,0.44,2003ø
Ginger,Kill The Sun,Xandria,294.2,0.656,0.44,2003ø
Forever Yours,Kill The Sun,Xandria,307.5,0.656,0.44,2003ø
Eversleeping,Eversleeping,Xandria,236.1,0.656,0.44,2004ø
Drown In Me,Eversleeping,Xandria,189.1,0.656,0.44,2004ø
Casablanca,Kill The Sun,Xandria,242.8,0.656,0.44,2003ø
Calyx Virago,Kill The Sun,Xandria,216.8,0.656,0.44,2003ø
