Wrong,School Of Fish,School Of Fish,268.6,0.492,0.37,1991ø
Under The Microscope,School Of Fish,School Of Fish,274.2,0.492,0.37,1991ø
Talk Like Strangers,School Of Fish,School Of Fish,216.8,0.492,0.37,1991ø
Take Me Anywhere,Human Cannonball,School Of Fish,285.5,0.492,0.37,1993ø
Stand In The Doorway,Human Cannonball,School Of Fish,196.4,0.492,0.37,1993ø
Speechless,School Of Fish,School Of Fish,295.2,0.492,0.37,1991ø
Rose Colored Glasses,School Of Fish,School Of Fish,222.8,0.492,0.37,1991ø
King Of The Dollar,School Of Fish,School Of Fish,166.3,0.492,0.37,1991ø
Kerosene,Human Cannonball,School Of Fish,388.9,0.492,0.37,1993ø
Jump Off The World,Human Cannonball,School Of Fish,256.7,0.492,0.37,1993ø
Fuzzed And Fading,Human Cannonball,School Of Fish,305.2,0.492,0.37,1993ø
Fountain,Human Cannonball,School Of Fish,376.5,0.492,0.37,1993ø
Fell,School Of Fish,School Of Fish,169.8,0.492,0.37,1991ø
Euphoria,School Of Fish,School Of Fish,344.3,0.492,0.37,1991ø
Drop Of Water,Human Cannonball,School Of Fish,230.4,0.492,0.37,1993ø
Drag,Human Cannonball,School Of Fish,320.6,0.492,0.37,1993ø
Deep End,School Of Fish,School Of Fish,293.5,0.492,0.37,1991ø
Complicator,Human Cannonball,School Of Fish,187.2,0.492,0.37,1993ø
3 Strange Days,School Of Fish,School Of Fish,312.4,0.492,0.37,1991ø
1/2 A Believer,Human Cannonball,School Of Fish,197.9,0.492,0.37,1993ø
