Until You Rescued Me,Tension,Dizmas,215.5,0.612,0.473,2007ø
Time Well Spent (On A Search In America Album Version),On A Search in America,Dizmas,263.3,0.612,0.473,2005ø
This Is A Warning,Dizmas,Dizmas,206.9,0.612,0.473,2007ø
The Voice Is Ghostly,Tension,Dizmas,192.4,0.612,0.473,2007ø
Sun,Tension,Dizmas,141.1,0.612,0.473,2007ø
So Long My Friend (On A Search In America Album Version),On A Search in America,Dizmas,208.0,0.612,0.473,2005ø
Shake It Off,Dizmas,Dizmas,154.2,0.612,0.473,2007ø
See Daylight,Tension,Dizmas,161.3,0.612,0.473,2007ø
Saturday (On A Search In America Album Version),On A Search in America,Dizmas,164.7,0.612,0.473,2005ø
Riots And Violence (On A Search In America Album Version),On A Search in America,Dizmas,220.8,0.612,0.473,2005ø
Revolution (On A Search In America Album Version),On A Search in America,Dizmas,186.4,0.612,0.473,2005ø
Redemption_ Passion_ Glory (On A Search In America Album Version),On A Search in America,Dizmas,225.5,0.612,0.473,2005ø
Play It Safe,Dizmas,Dizmas,199.1,0.612,0.473,2007ø
Party Of Noise (On A Search In America Album Version),On A Search in America,Dizmas,217.4,0.612,0.473,2005ø
October,Tension,Dizmas,216.6,0.612,0.473,2007ø
Nothing At All,Tension,Dizmas,442.8,0.612,0.473,2007ø
Night Divine (On A Search In America Album Version),On A Search in America,Dizmas,228.9,0.612,0.473,2005ø
Jealousy Hurts,Dizmas,Dizmas,155.6,0.612,0.473,2007ø
If You Love Someone,Tension,Dizmas,238.8,0.612,0.473,2007ø
Dance,Tension,Dizmas,129.6,0.612,0.473,2007ø
Controversy (On A Search In America Album Version),On A Search in America,Dizmas,162.5,0.612,0.473,2005ø
