You Rock Me,7,Enrique Iglesias,223.7,0.849,0.815,2003ø
Stay Here Tonight,Insomniac,Enrique Iglesias,253.3,0.849,0.815,2007ø
Somebody's Me,Insomniac,Enrique Iglesias,238.4,0.849,0.815,2007ø
Roamer,7,Enrique Iglesias,236.8,0.849,0.815,2003ø
Ritmo Total (Rhythm Divine),UNO (95/08),Enrique Iglesias,210.5,0.827,0.815,1999ø
Ring My Bells,Insomniac,Enrique Iglesias,235.2,0.849,0.815,2007ø
No Puedo Mas Sin Ti (I'm Your Man),Enrique,Enrique Iglesias,288.1,0.849,0.815,1999ø
Love To See You Cry,Love To See You Cry,Enrique Iglesias,245.8,0.849,0.815,2001ø
Do You Know? (The Ping Pong Song),Do You Know? (The Ping Pong Song),Enrique Iglesias,571.0,0.827,0.815,2007ø
Addicted,7,Enrique Iglesias,376.3,0.827,0.815,2003ø
Maybe,Escape,Enrique Iglesias,193.7,0.827,0.794,2001ø
Love 4 Fun,Escape,Enrique Iglesias,194.6,0.827,0.794,2001ø
Escapar,Escape,Enrique Iglesias,207.8,0.849,0.794,2001ø
Can You Hear Me,Insomniac,Enrique Iglesias,222.6,0.827,0.794,2008ø
California Callin',7,Enrique Iglesias,229.0,0.827,0.794,2003ø
Be With You,Greatest Hits,Enrique Iglesias,219.5,0.827,0.794,1999ø
You're My #1,Enrique,Enrique Iglesias,269.9,0.827,0.753,2000ø
Wish I Was Your Lover,Insomniac,Enrique Iglesias,205.3,0.827,0.753,2007ø
Tu Vacio,Vivir,Enrique Iglesias,234.9,0.827,0.753,1997ø
Trapecista,Enrique Iglesias,Enrique Iglesias,265.4,0.827,0.753,1995ø
The Way You Touch Me,7,Enrique Iglesias,230.7,0.827,0.753,2003ø
Sweet Isabel,Insomniac,Enrique Iglesias,193.5,0.827,0.753,2007ø
Sirena,Cosas Del Amor,Enrique Iglesias,299.7,0.827,0.753,1998ø
She Be The One,Escape,Enrique Iglesias,215.6,0.827,0.753,2001ø
Say It,7,Enrique Iglesias,261.6,0.827,0.753,2003ø
Ruleta Rusa,Cosas Del Amor,Enrique Iglesias,257.1,0.827,0.753,1998ø
Rhythm Divine,Enrique,Enrique Iglesias,216.6,0.827,0.753,1999ø
Por Amarte,UNO (95/08),Enrique Iglesias,241.9,0.827,0.753,1995ø
Para De Jugar,Cosas Del Amor,Enrique Iglesias,303.5,0.827,0.753,1998ø
Oyeme,Enrique,Enrique Iglesias,261.2,0.827,0.753,1999ø
One Night Stand,Addicted,Enrique Iglesias,215.3,0.827,0.753,2001ø
On Top Of You,Insomniac,Enrique Iglesias,219.5,0.827,0.753,2007ø
No Llores Por Mi,Enrique Iglesias,Enrique Iglesias,249.4,0.827,0.753,1995ø
No Apagues La Luz,No Apagues La Luz,Enrique Iglesias,232.3,0.827,0.753,2001ø
Miss You,Insomniac,Enrique Iglesias,201.2,0.827,0.753,2007ø
Miente,Vivir,Enrique Iglesias,215.0,0.827,0.753,1997ø
Mas Es Amar (Sad Eyes),Enrique,Enrique Iglesias,254.1,0.827,0.753,1999ø
Lluvia Cae,Vivir,Enrique Iglesias,274.2,0.827,0.753,1997ø
Lloro Por Ti,UNO (95/08),Enrique Iglesias,247.4,0.827,0.753,2008ø
Little Girl,Insomniac,Enrique Iglesias,225.9,0.827,0.753,2007ø
Inalcanzable,Enrique Iglesias,Enrique Iglesias,213.4,0.827,0.753,1995ø
I Will Survive,Escape,Enrique Iglesias,222.2,0.827,0.753,2001ø
I Have Always Loved You,Enrique,Enrique Iglesias,264.3,0.827,0.753,1999ø
Heroe,UNO (95/08),Enrique Iglesias,264.8,0.827,0.753,2001ø
Hero,Greatest Hits,Enrique Iglesias,264.2,0.827,0.753,2001ø
Free,7,Enrique Iglesias,215.4,0.827,0.753,2003ø
Esperanza,Cosas Del Amor,Enrique Iglesias,191.1,0.827,0.753,1998ø
Escape,Escape,Enrique Iglesias,208.6,0.827,0.753,2001ø
Enamorado Por Primera Vez,UNO (95/08),Enrique Iglesias,266.2,0.827,0.753,1997ø
El Muro,Vivir,Enrique Iglesias,254.0,0.827,0.753,1997ø
Don't Turn Off the Lights,Maybe,Enrique Iglesias,263.6,0.827,0.753,2001ø
Dicen Por Ahi,Cosas Del Amor,Enrique Iglesias,229.1,0.827,0.753,1998ø
Desnudo,Cosas Del Amor,Enrique Iglesias,338.4,0.827,0.753,1998ø
Break Me Shake Me,7,Enrique Iglesias,218.7,0.827,0.753,2003ø
Bailamos,Greatest Hits,Enrique Iglesias,212.6,0.827,0.753,1998ø
Alguien Soy Yo,Insomniac,Enrique Iglesias,239.2,0.827,0.753,2007ø
Al Despertar,Vivir,Enrique Iglesias,254.9,0.827,0.753,1997ø
Adicto,Addicted,Enrique Iglesias,252.4,0.827,0.753,2003ø
Si Juras Regresar,Enrique Iglesias,Enrique Iglesias,263.8,0.827,0.749,1995ø
If The World Crashes Down,If The World Crashes Down,Enrique Iglesias,284.6,0.827,0.749,2001ø
I'm Your Man,Enrique,Enrique Iglesias,283.8,0.827,0.749,1999ø
Experiencia Religiosa,UNO (95/08),Enrique Iglesias,330.2,0.827,0.749,1995ø
Cosas Del Amor,Cosas Del Amor,Enrique Iglesias,270.9,0.827,0.749,1998ø
Contigo,Cosas Del Amor,Enrique Iglesias,317.9,0.827,0.749,1998ø
Be Yourself,7,Enrique Iglesias,278.5,0.827,0.749,2003ø
