Wyle,II,Maylene And The Sons Of Disaster,220.3,0.73,0.488,2007ø
The Day Hell Broke Loose At Sicard Hollow,II,Maylene And The Sons Of Disaster,283.0,0.73,0.488,2007ø
Tale Of The Runaways,II,Maylene And The Sons Of Disaster,293.6,0.73,0.488,2007ø
Raised By The Tide,II,Maylene And The Sons Of Disaster,224.9,0.73,0.488,2007ø
Plenty Strong And Plenty Wrong,II,Maylene And The Sons Of Disaster,161.8,0.73,0.488,2007ø
Memories Of The Grove,II,Maylene And The Sons Of Disaster,250.4,0.73,0.488,2007ø
Everyone Needs A Hasting,II,Maylene And The Sons Of Disaster,202.2,0.73,0.488,2007ø
Dry The River,II,Maylene And The Sons Of Disaster,221.8,0.73,0.488,2007ø
Don't Ever Cross A Trowel,II,Maylene And The Sons Of Disaster,183.8,0.73,0.488,2007ø
Death Is An Alcoholic,II,Maylene And The Sons Of Disaster,202.0,0.73,0.488,2007ø
Darkest Of Kin,II,Maylene And The Sons Of Disaster,194.6,0.73,0.488,2007ø
