Whining Rage,Earn Your Respect,Dodgin' Bullets,113.3,0.38,0.266,2002ø
Tomorrow The World Will Change Forever,Earn Your Respect,Dodgin' Bullets,119.8,0.38,0.266,2002ø
Stand In Line Droid,Earn Your Respect,Dodgin' Bullets,112.0,0.38,0.266,2002ø
Losing In Front Of Your Hometown,Earn Your Respect,Dodgin' Bullets,117.3,0.38,0.266,2002ø
Innocence Attacked,Earn Your Respect,Dodgin' Bullets,118.6,0.38,0.266,2002ø
Earn Your Respect,Earn Your Respect,Dodgin' Bullets,145.2,0.38,0.266,2002ø
Dodgin' Bullets,Earn Your Respect,Dodgin' Bullets,123.0,0.38,0.266,2002ø
Devil's Jaw,Earn Your Respect,Dodgin' Bullets,160.1,0.38,0.266,2002ø
Dear Friends,Earn Your Respect,Dodgin' Bullets,147.0,0.38,0.266,2002ø
Black And Blue Ego,Earn Your Respect,Dodgin' Bullets,118.9,0.38,0.266,2002ø
Armachristi II,Earn Your Respect,Dodgin' Bullets,94.0,0.38,0.266,2002ø
1_000 Daggers,Earn Your Respect,Dodgin' Bullets,138.7,0.38,0.266,2002ø
