Zoemetra,Spirals in Hyperspace,Ozric Tentacles,443.5,0.636,0.391,2004ø
Yog-Bar-Og,Arborescence,Ozric Tentacles,581.5,0.636,0.391,1994ø
Wreltch,The Bits Between The Bits/Sliding Gliding Worlds,Ozric Tentacles,510.9,0.636,0.391,1989ø
Wob Glass,Become The Other,Ozric Tentacles,472.1,0.636,0.391,1995ø
White Rhino Tea,Live Underslunky,Ozric Tentacles,348.8,0.636,0.391,1988ø
Velmwend,Tantric Obstacles/Erpsongs,Ozric Tentacles,280.3,0.636,0.391,1985ø
Travelling The Great Circle,There Is Nothing/Live Ethereal Cereal,Ozric Tentacles,246.7,0.636,0.391,1991ø
Train Oasis,Jurassic Shift,Ozric Tentacles,165.8,0.636,0.391,1993ø
Toka Tola,Spirals in Hyperspace,Ozric Tentacles,466.5,0.636,0.391,2004ø
Tidal Convergence,Erpland,Ozric Tentacles,434.4,0.636,0.391,1990ø
The Sacred Turf,There Is Nothing/Live Ethereal Cereal,Ozric Tentacles,193.5,0.636,0.391,1986ø
The Eternal Wheel,There Is Nothing/Live Ethereal Cereal,Ozric Tentacles,594.5,0.636,0.391,1986ø
The Dusty Pouch,Afterswish,Ozric Tentacles,260.2,0.636,0.391,1988ø
The Code For Chickendon,Afterswish,Ozric Tentacles,289.8,0.636,0.391,1988ø
Tentacles of Erpmind,Tantric Obstacles/Erpsongs,Ozric Tentacles,36.0,0.636,0.391,1985ø
Synth On A Plinth,Tantric Obstacles/Erpsongs,Ozric Tentacles,121.3,0.636,0.391,1985ø
Sunhair (System 7 Stargate mix),Floating Seeds Remixed,Ozric Tentacles,512.9,0.636,0.391,1999ø
Sunhair,Jurassic Shift,Ozric Tentacles,343.3,0.636,0.391,1993ø
Stretchy,Jurassic Shift,Ozric Tentacles,411.6,0.636,0.391,1993ø
Strangeitude (Eat Static mix),Floating Seeds Remixed,Ozric Tentacles,504.8,0.636,0.391,1999ø
Strangeitude,Strangeitude,Ozric Tentacles,449.7,0.636,0.391,1991ø
Spyroid,Curious Corn / Swirly Termination,Ozric Tentacles,227.8,0.636,0.391,1997ø
Sploosh!,Spice Doubt,Ozric Tentacles,424.5,0.636,0.391,1991ø
Spice Doubt,Spice Doubt,Ozric Tentacles,583.5,0.636,0.391,2004ø
Sparkling Oasis,The Bits Between The Bits/Sliding Gliding Worlds,Ozric Tentacles,271.2,0.636,0.391,1989ø
Soda Water,Afterswish,Ozric Tentacles,250.3,0.636,0.391,1988ø
Sniffing Dog,Tantric Obstacles/Erpsongs,Ozric Tentacles,394.5,0.636,0.391,1985ø
Snakepit,Erpland,Ozric Tentacles,198.0,0.636,0.391,1990ø
Snake Pit,Live Underslunky,Ozric Tentacles,201.6,0.636,0.391,1992ø
Sliding And Gliding,Afterswish,Ozric Tentacles,293.3,0.636,0.391,1988ø
Shaping The Pelm,Strangeitude & Pungent Effulgent,Ozric Tentacles,368.9,0.636,0.391,1990ø
Secret Names,The Bits Between The Bits/Sliding Gliding Worlds,Ozric Tentacles,323.7,0.636,0.391,1989ø
