Weight of the World,The Open Door,Evanescence,218.0,0.921,0.753,2006ø
Tourniquet,Fallen,Evanescence,277.9,0.921,0.753,2003ø
My Immortal (Album Version),Fallen,Evanescence,263.8,0.921,0.753,2003ø
My Immortal,Fallen,Evanescence,272.6,0.921,0.753,2000ø
Lithium,The Open Door,Evanescence,224.1,0.921,0.753,2006ø
Like You,The Open Door,Evanescence,257.0,0.921,0.753,2006ø
Hello,Fallen,Evanescence,220.2,0.921,0.753,2003ø
Good Enough,The Open Door,Evanescence,330.9,0.921,0.753,2006ø
Everybody's Fool,Fallen,Evanescence,195.5,0.921,0.753,2003ø
Bring Me To Life,Fallen,Evanescence,237.1,0.921,0.753,2003ø
All That I Am Living For,The Open Door,Evanescence,228.7,0.921,0.753,2006ø
Whisper,Fallen,Evanescence,327.6,0.921,0.707,2000ø
My Last Breath,Fallen,Evanescence,247.4,0.921,0.707,2003ø
Lose Control,The Open Door,Evanescence,289.8,0.921,0.707,2006ø
Lithium (Album Version - Clean),The Open Door,Evanescence,224.1,0.921,0.707,2006ø
Lacrymosa,The Open Door,Evanescence,217.1,0.921,0.707,2006ø
Going Under,Fallen,Evanescence,214.5,0.878,0.707,2003ø
Cloud Nine,The Open Door,Evanescence,262.1,0.878,0.707,2006ø
Call Me When You're Sober,Call Me When You're Sober,Evanescence,216.7,0.878,0.707,2006ø
Your Star,The Open Door,Evanescence,283.3,0.921,0.706,2006ø
Together Again,Together Again,Evanescence,198.7,0.921,0.706,2010ø
Taking Over Me,Fallen,Evanescence,228.8,0.921,0.706,2003ø
Snow White Queen,The Open Door,Evanescence,261.1,0.921,0.706,2006ø
My Immortal (bonus),Fallen,Evanescence,273.4,0.921,0.706,2003ø
Missing,Anywhere But Home,Evanescence,256.1,0.921,0.706,2003ø
Haunted,Fallen,Evanescence,188.1,0.921,0.706,2003ø
Farther Away,Anywhere But Home,Evanescence,302.6,0.921,0.706,2003ø
All That I'm Living For,The Open Door,Evanescence,227.4,0.921,0.706,2006ø
