World Wide Struggle,For My Thugz,Lil Boosie,250.8,0.872,0.536,2003ø
Wonder Why Your Child So Bad,For My Thugz,Lil Boosie,275.6,0.872,0.536,2003ø
When You Gonna Drop (amended album version),Bad Azz,Lil Boosie,281.8,0.872,0.536,2006ø
The Way We Choose,Thug Passion,Lil Boosie,208.2,0.872,0.536,2009ø
So Sexy Boosie,Thug Passion,Lil Boosie,211.2,0.872,0.536,2009ø
Sippen All Night,Thug Passion,Lil Boosie,212.5,0.872,0.536,2009ø
My Struggle (amended album version),Bad Azz,Lil Boosie,202.9,0.872,0.536,2006ø
My Ni**a Then,For My Thugz,Lil Boosie,227.6,0.872,0.536,2003ø
My N***a (amended album version),Bad Azz,Lil Boosie,286.8,0.814,0.536,2006ø
Movies (amended album version),Bad Azz,Lil Boosie,272.0,0.872,0.536,2006ø
Listen Clear,For My Thugz,Lil Boosie,206.6,0.872,0.536,2003ø
I'm Mad (amended album version),Bad Azz,Lil Boosie,309.0,0.872,0.536,2006ø
I'm Bout It_ Bout It Pt. 2,Thug Passion,Lil Boosie,192.3,0.872,0.536,2009ø
I Remember (amended album version),Bad Azz,Lil Boosie,243.4,0.872,0.536,2006ø
Hatin' (amended album version),Bad Azz,Lil Boosie,239.6,0.872,0.536,2006ø
Gotta Get It,For My Thugz,Lil Boosie,264.5,0.872,0.536,2003ø
Gin In My Cup,Thug Passion,Lil Boosie,212.7,0.872,0.536,2009ø
Gangsta Sh*t,For My Thugz,Lil Boosie,222.9,0.872,0.536,2003ø
Fresh Out Tha Shower,Thug Passion,Lil Boosie,117.9,0.872,0.536,2009ø
Distant Lover (amended album version),Bad Azz,Lil Boosie,305.7,0.872,0.536,2006ø
Consequences,For My Thugz,Lil Boosie,247.8,0.872,0.536,2003ø
Cold Blooded,For My Thugz,Lil Boosie,237.7,0.872,0.536,2003ø
Bucked Up,For My Thugz,Lil Boosie,218.7,0.872,0.536,2003ø
Bout Dat,For My Thugz,Lil Boosie,255.3,0.872,0.536,2003ø
