Wearing The Fear,Chronoscale,Mirco de Govia,362.7,0.541,0.355,2003ø
Voller Sterne,Euphonic 10 Years,Mirco de Govia,465.7,0.541,0.355,2003ø
Vital Spark,Iconic Path,Mirco de Govia,483.2,0.541,0.355,2006ø
Time Travel,Chronoscale,Mirco de Govia,237.6,0.541,0.355,2003ø
Things That Matter,Chronoscale,Mirco de Govia,500.9,0.541,0.355,2002ø
Sleeping Beauty,Iconic Path,Mirco de Govia,351.9,0.541,0.355,2008ø
Retrovision,Iconic Path,Mirco de Govia,267.2,0.541,0.355,2008ø
Quantum Reign,Iconic Path,Mirco de Govia,407.7,0.541,0.355,2008ø
Nightscape,Chronoscale,Mirco de Govia,138.8,0.541,0.355,2003ø
Morbus,Iconic Path,Mirco de Govia,86.3,0.541,0.355,2008ø
Mindspring,Chronoscale,Mirco de Govia,446.8,0.541,0.355,2003ø
Metatalk,Chronoscale,Mirco de Govia,281.1,0.541,0.355,2003ø
Home To Pacifica,Iconic Path,Mirco de Govia,405.3,0.541,0.355,2008ø
Frozen Time,Iconic Path,Mirco de Govia,93.2,0.541,0.355,2008ø
Final Emotion,Chronoscale,Mirco de Govia,461.7,0.541,0.355,2003ø
Dive In The Ocean,Chronoscale,Mirco de Govia,374.7,0.541,0.355,2003ø
Dayturn,Chronoscale,Mirco de Govia,231.3,0.541,0.355,2003ø
Catching Light,Iconic Path,Mirco de Govia,454.0,0.541,0.355,2008ø
Aura Indigo,Aura Indigo,Mirco de Govia,419.2,0.541,0.355,2003ø
