Willow Weep For Me (With Willie Nelson),The Rodeo Eroded,Tin Hat Trio,276.6,0.548,0.369,2002ø
Width Of The World,Helium,Tin Hat Trio,407.1,0.548,0.369,2000ø
Under The Gun,The Rodeo Eroded,Tin Hat Trio,134.1,0.548,0.369,2002ø
The Last Cowboy,The Rodeo Eroded,Tin Hat Trio,322.0,0.548,0.369,2002ø
Sweep,The Rodeo Eroded,Tin Hat Trio,110.9,0.548,0.369,2002ø
Slip,Helium,Tin Hat Trio,67.3,0.548,0.369,2000ø
Seamstress Extraordinaire,Helium,Tin Hat Trio,240.9,0.548,0.369,2000ø
Scrap,Helium,Tin Hat Trio,44.6,0.548,0.369,2000ø
Rubies_ Pearls_ And Emeralds,The Rodeo Eroded,Tin Hat Trio,292.0,0.548,0.369,2002ø
Old Grey Mare,Helium,Tin Hat Trio,153.1,0.548,0.369,2000ø
O.N.E.O.,The Rodeo Eroded,Tin Hat Trio,215.0,0.548,0.369,2002ø
Night Of The Skeptic,The Rodeo Eroded,Tin Hat Trio,167.7,0.548,0.369,2002ø
Nickel Mountain,The Rodeo Eroded,Tin Hat Trio,164.4,0.548,0.369,2002ø
Maximo's Plunge,The Rodeo Eroded,Tin Hat Trio,197.3,0.548,0.369,2002ø
Manmoth,The Rodeo Eroded,Tin Hat Trio,265.9,0.548,0.369,2002ø
Holiday Joel,The Rodeo Eroded,Tin Hat Trio,211.4,0.548,0.369,2002ø
Helium Reprise,Helium,Tin Hat Trio,284.0,0.548,0.369,2000ø
Helium,Helium,Tin Hat Trio,276.7,0.548,0.369,2000ø
Happy Hour,The Rodeo Eroded,Tin Hat Trio,176.3,0.548,0.369,2002ø
Fountain Of Youth,Helium,Tin Hat Trio,240.0,0.548,0.369,2000ø
Fear Of The South,The Rodeo Eroded,Tin Hat Trio,241.2,0.548,0.369,2002ø
Esperanto,Helium,Tin Hat Trio,305.5,0.548,0.369,2000ø
Brennero,Helium,Tin Hat Trio,112.8,0.548,0.369,2000ø
Bill,The Rodeo Eroded,Tin Hat Trio,302.8,0.548,0.369,2002ø
Big Blue House,Helium,Tin Hat Trio,85.1,0.548,0.369,2000ø
Beverly's March,Helium,Tin Hat Trio,296.0,0.548,0.369,2000ø
Anna Kournikova,Helium,Tin Hat Trio,151.1,0.548,0.369,2000ø
A Life In East Poultney,Helium,Tin Hat Trio,78.4,0.548,0.369,2000ø
