Until You Leave,After The Room Clears,Permanent Me,199.8,0.644,0.398,2007ø
Twenty Years,After The Room Clears,Permanent Me,183.2,0.644,0.398,2007ø
Swept Away,After The Room Clears,Permanent Me,207.5,0.644,0.398,2007ø
Setting Off The Beautiful,Dear Virginia_,Permanent Me,161.3,0.644,0.398,2006ø
Make My Bed,After The Room Clears,Permanent Me,172.6,0.644,0.398,2007ø
Later On,After The Room Clears,Permanent Me,180.5,0.644,0.398,2006ø
I Wait Alone on the Shore,After The Room Clears,Permanent Me,152.1,0.644,0.398,2007ø
Heartattack,After The Room Clears,Permanent Me,223.4,0.644,0.398,2007ø
Friday Night,After The Room Clears,Permanent Me,161.5,0.644,0.398,2007ø
Dead To You,After The Room Clears,Permanent Me,183.0,0.644,0.398,2006ø
Christine,After The Room Clears,Permanent Me,142.0,0.644,0.398,2007ø
By The Time,After The Room Clears,Permanent Me,176.7,0.644,0.398,2007ø
Blackjaw Suitcase,After The Room Clears,Permanent Me,215.7,0.644,0.398,2007ø
Ambient And Grey,Dear Virginia_,Permanent Me,200.2,0.644,0.398,2006ø
Allison,After The Room Clears,Permanent Me,184.9,0.644,0.398,2006ø
4 A.M.,After The Room Clears,Permanent Me,165.0,0.644,0.398,2007ø
