Wonderful Thing,Airstreams & Satellites,Garrison Starr,207.9,0.595,0.338,2004ø
Underneath the Wheel,Airstreams & Satellites,Garrison Starr,249.9,0.595,0.338,2004ø
Superhero,Airstreams & Satellites,Garrison Starr,223.9,0.595,0.338,1997ø
Star Power,Songs From Take-Off To Landing,Garrison Starr,233.7,0.595,0.338,2002ø
Somethin's Gotta Change,Songs From Take-Off To Landing,Garrison Starr,224.4,0.595,0.338,2002ø
Sing,Airstreams & Satellites,Garrison Starr,215.8,0.595,0.338,2004ø
Serves Me Right,Songs From Take-Off To Landing,Garrison Starr,231.6,0.595,0.338,2002ø
Runner Up,Airstreams & Satellites,Garrison Starr,273.2,0.595,0.338,2004ø
Raging Fire,Songs From Take-Off To Landing,Garrison Starr,264.5,0.595,0.338,2002ø
One-Sided,Airstreams & Satellites,Garrison Starr,168.7,0.595,0.338,2004ø
Madness,Songs From Take-Off To Landing,Garrison Starr,237.4,0.595,0.338,2002ø
Like a Drag,Airstreams & Satellites,Garrison Starr,205.3,0.595,0.338,2004ø
Knucklehead,Songs From Take-Off To Landing,Garrison Starr,231.3,0.595,0.338,2002ø
Hey_ Girl,Airstreams & Satellites,Garrison Starr,281.1,0.595,0.338,2004ø
Hardest Part Of Living,Songs From Take-Off To Landing,Garrison Starr,353.7,0.595,0.338,2002ø
Gasoline,Airstreams & Satellites,Garrison Starr,260.1,0.595,0.338,2004ø
Gardenia,Songs From Take-Off To Landing,Garrison Starr,350.0,0.595,0.338,2002ø
Big Sky,Songs From Take-Off To Landing,Garrison Starr,239.5,0.595,0.338,2002ø
Beautiful In Los Angeles,The Sound Of You & Me,Garrison Starr,237.1,0.595,0.338,2007ø
At The Heart Of This Thing,Songs From Take-Off To Landing,Garrison Starr,246.2,0.595,0.338,2002ø
Anytime,Songs From Take-Off To Landing,Garrison Starr,188.7,0.595,0.338,2002ø
5 Minutes,Songs From Take-Off To Landing,Garrison Starr,248.5,0.595,0.338,2002ø
