We Fight For Diamonds,In Ghost Colours,Cut Copy,62.0,0.77,0.536,2008ø
Voice In Quartz,In Ghost Colours,Cut Copy,81.0,0.77,0.536,2008ø
Unforgettable Season,In Ghost Colours,Cut Copy,195.2,0.77,0.536,2008ø
Time Stands Still,Bright Like Neon Love,Cut Copy,273.0,0.77,0.536,2004ø
That Was Just A Dream,Bright Like Neon Love,Cut Copy,155.5,0.77,0.536,2004ø
Strangers In The Wind,In Ghost Colours,Cut Copy,283.8,0.77,0.536,2008ø
So Haunted,Far Away,Cut Copy,318.4,0.77,0.536,2008ø
Saturdays,Bright Like Neon Love,Cut Copy,91.5,0.77,0.536,2004ø
Out There On The Ice,In Ghost Colours,Cut Copy,298.4,0.77,0.536,2008ø
Lights & Music,Lights & Music,Cut Copy,318.5,0.77,0.536,2008ø
Hearts On Fire,Hearts Of Fire,Cut Copy,339.2,0.77,0.536,2007ø
Going Nowhere,Going Nowhere,Cut Copy,198.3,0.77,0.536,2004ø
Future,Bright Like Neon Love,Cut Copy,312.1,0.77,0.536,2004ø
Feel The Love,In Ghost Colours,Cut Copy,267.5,0.77,0.536,2008ø
Cold Youth,In Ghost Colours,Cut Copy,289.0,0.77,0.536,2008ø
Autobahn Music Box,Bright Like Neon Love,Cut Copy,245.8,0.77,0.536,2004ø
Autobahn,Going Nowhere,Cut Copy,273.1,0.77,0.536,2006ø
A Dream,Bright Like Neon Love,Cut Copy,237.5,0.77,0.536,2004ø
