Wish,Anthology,Alien Ant Farm,204.7,0.755,0.511,2000ø
Whisper,Anthology,Alien Ant Farm,208.5,0.755,0.511,2001ø
Universe,Anthology,Alien Ant Farm,550.5,0.755,0.511,1999ø
Tia Lupe,truANT,Alien Ant Farm,241.5,0.755,0.511,2003ø
Sticks And Stones,Anthology,Alien Ant Farm,199.1,0.755,0.511,2001ø
Smooth Criminal,Teenage dirtbag,Alien Ant Farm,209.4,0.755,0.511,2001ø
Sarah Wynn,truANT,Alien Ant Farm,204.3,0.755,0.511,2003ø
S.S. Recognize,truANT,Alien Ant Farm,231.6,0.755,0.511,1999ø
Rubber Mallet,truANT,Alien Ant Farm,189.6,0.755,0.511,2003ø
Quiet,truANT,Alien Ant Farm,180.0,0.755,0.511,2003ø
Never Meant,truANT,Alien Ant Farm,186.3,0.755,0.511,2003ø
Movies,Movies,Alien Ant Farm,187.8,0.755,0.511,1999ø
Hope,truANT,Alien Ant Farm,219.8,0.755,0.511,2003ø
Happy Death Day,Anthology,Alien Ant Farm,276.7,0.755,0.511,2001ø
Flesh and Bone,Anthology,Alien Ant Farm,271.6,0.755,0.511,2001ø
Drifting Apart,truANT,Alien Ant Farm,174.2,0.755,0.511,2003ø
Courage,Anthology,Alien Ant Farm,213.3,0.755,0.511,2001ø
Calico,Anthology,Alien Ant Farm,253.0,0.755,0.511,2001ø
Bug Bytes,Spider Man - Music From And Inspired By,Alien Ant Farm,212.1,0.755,0.511,2002ø
Attitude,Anthology,Alien Ant Farm,297.9,0.755,0.511,2001ø
1000 Days,truANT,Alien Ant Farm,187.2,0.755,0.511,2003ø
